file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1327,0,15141,william_h_rehnquist,scotus_justice,0.0,10.762,"We'll hear argument next in No. 87-1327, the Cotton Petroleum Corporation v. New Mexico."
1988.87-1327,0,21033,daniel_h_israel,,46.513,50.278,"Mr. Chief Justice, and may it please the Court:"
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,116.329,129.246,"Mr. Israel, the New Mexico court I believe found that the taxes here did not interfere with the tribe's economic development or its sovereignty."
1988.87-1327,0,21033,daniel_h_israel,,130.246,131.402,That's their finding.
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,131.402,132.027,Yes.
1988.87-1327,0,21033,daniel_h_israel,,135.026,139.353,I don't think you should because I think the record contradicts the finding of the New Mexico court.
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,139.353,143.617,What standard do we apply in reviewing their finding in that regard?
1988.87-1327,0,21033,daniel_h_israel,,146.257,153.159,"Well, I think the Court has the record to consider side by side with the court of appeals' finding."
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,153.159,153.784,De novo?
1988.87-1327,0,21033,daniel_h_israel,,153.784,154.987,"Yes, Your Honor."
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,163.046,172.355,"Well, are either the royalties produced or the production rates significantly affected by the state taxes?"
1988.87-1327,0,21033,daniel_h_israel,,172.355,173.183,"No, Your Honor."
1988.87-1327,0,15141,william_h_rehnquist,scotus_justice,204.701,208.232,"Well, you say transcript, page such and such, unrebutted."
1988.87-1327,0,21033,daniel_h_israel,,214.745,216.182,"Yes, that's true."
1988.87-1327,0,15141,william_h_rehnquist,scotus_justice,216.182,218.432,"So, so, how does that bear on it?"
1988.87-1327,0,21033,daniel_h_israel,,222.086,222.555,Well--
1988.87-1327,0,15141,william_h_rehnquist,scotus_justice,222.555,223.727,The trial court heard the witnesses.
1988.87-1327,0,21033,daniel_h_israel,,223.727,225.196,--That's true.
1988.87-1327,0,15141,william_h_rehnquist,scotus_justice,229.648,233.661,"Well, supposing the trial court chose to disbelieve your witness."
1988.87-1327,0,21033,daniel_h_israel,,236.301,240.518,Well--
1988.87-1327,0,15071,byron_r_white,scotus_justice,240.518,245.609,What does the tribe... what does the tribe involved here feet about this tax?
1988.87-1327,0,21033,daniel_h_israel,,245.609,246.656,"--Well, the tribal chairman--"
1988.87-1327,0,15071,byron_r_white,scotus_justice,246.656,247.531,Have they taken a position?
1988.87-1327,0,21033,daniel_h_israel,,247.531,247.968,--Yes.
1988.87-1327,0,15071,byron_r_white,scotus_justice,264.698,273.273,"Yes, but it doesn't... it didn't... it didn't... the tribe doesn't claim that their self-government or their economy is being hurt by New Mexico's tax."
1988.87-1327,0,21033,daniel_h_israel,,273.273,277.084,"--Well, the amicus brief of the tribe say it has a chilling effect."
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,300.981,314.788,"Do I understand correctly that from now on... I mean, after this thing arose... the tribe took the position that it would be a partner in any oil and gas deals and thereby preclude the state from having any taxes on it?"
1988.87-1327,0,21033,daniel_h_israel,,316.49,317.427,No.
1988.87-1327,0,15092,sandra_day_oconnor,scotus_justice,334.345,334.892,Uh-hum.
1988.87-1327,0,21033,daniel_h_israel,,334.892,350.79,"The fact of the matter is... and we cited it in our reply brief on page 13... that in considering... and that's House Report 736... in considering the Mineral Leasing Act of 1982, Congress rejected the notion of a express authorization for state taxation."
1988.87-1327,0,15049,antonin_scalia,scotus_justice,360.584,362.395,"Where, where is that in the U.S. Code?"
1988.87-1327,0,21033,daniel_h_israel,,363.723,365.972,U.S. Code Administrative News.
1988.87-1327,0,15049,antonin_scalia,scotus_justice,365.972,368.66,This is not a statute--
1988.87-1327,0,21033,daniel_h_israel,,368.66,368.957,xxx.
1988.87-1327,0,15049,antonin_scalia,scotus_justice,368.957,369.503,--you're talking about.
1988.87-1327,0,21033,daniel_h_israel,,370.409,372.954,This is the 1982 Mineral Leasing Act.
1988.87-1327,0,15049,antonin_scalia,scotus_justice,372.954,374.22,--It's in the Leasing Act?
1988.87-1327,0,21033,daniel_h_israel,,374.22,374.984,Yes.
1988.87-1327,0,15049,antonin_scalia,scotus_justice,374.984,377.766,It says that... that we shall continue to apply our prior law?
1988.87-1327,0,21033,daniel_h_israel,,377.766,380.219,"No, it's in the House Report, 736."
1988.87-1327,0,15049,antonin_scalia,scotus_justice,380.219,380.734,I see.
1988.87-1327,0,21033,daniel_h_israel,,384.874,385.748,No.
1988.87-1327,0,15049,antonin_scalia,scotus_justice,390.246,393.667,"Congress said something, and Congress hasn't said a thing in fact."
