file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1025,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.635,"We'll hear argument first this morning in Case 11-1025, Clapper v. Amnesty International."
2012.11-1025,0,21656,donald_b_verrilli_jr,,8.997,11.493,"Mr. Chief Justice, and may it please the Court:"
2012.11-1025,0,15131,sonia_sotomayor,scotus_justice,35.751,39.654,"General, is there anybody who has standing?"
2012.11-1025,0,21656,donald_b_verrilli_jr,,51.431,53.385,"--Several points, Your Honor--"
2012.11-1025,0,15131,sonia_sotomayor,scotus_justice,53.385,68.472,"--would seem to say that the act -- if there were a violation; I'm not suggesting there is -- but that if there was a constitutional violation in the interception, that no one could ever stop it until they were charged with a crime, essentially."
2012.11-1025,0,21656,donald_b_verrilli_jr,,68.472,75.842,"--Your Honor, under the statute, there are two clear examples of situations in which the individuals would have standing."
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,91.619,95.054,"General Verrilli, can you be specific on who that person would be?"
2012.11-1025,0,21656,donald_b_verrilli_jr,,137.723,147.686,"Well, if the information were -- if anyone gets notice, including the client, then the lawyer would know, and the lawyer would be in a position at that point to act."
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,147.686,153.059,"So the client is somebody who is abroad and who acted abroad, and is not a U.S. citizen."
2012.11-1025,0,21656,donald_b_verrilli_jr,,153.059,154.686,That's certainly true.
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,165.823,169.024,How likely is it that a service provider would object?
2012.11-1025,0,21656,donald_b_verrilli_jr,,169.024,174.192,"Well, the service provider did object to the immediate statutory predecessor to the 2008 amendments."
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,182.33,183.176,And the litigation was unsuccessful.
2012.11-1025,0,21656,donald_b_verrilli_jr,,183.176,184.72,"--Well, that's right."
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,219.176,226.561,"Well, using what you just mentioned, suppose -- just let's suppose that the Court should hold there is standing."
2012.11-1025,0,21656,donald_b_verrilli_jr,,239.543,241.805,That is a possibility.
2012.11-1025,0,15131,sonia_sotomayor,scotus_justice,264.984,267.311,"General, I don't know that you've answered my question."
2012.11-1025,0,21656,donald_b_verrilli_jr,,287.132,299.705,"--I don't think it's appropriate, Your Honor, to relax the Article III standing requirement of injury in fact based on the reality that the specific applications of this statute may involve classified information."
2012.11-1025,0,15049,antonin_scalia,scotus_justice,299.705,310.685,"Mr. Verrilli, we've had cases in the past where it is clear that nobody would have standing to challenge what is brought before this Court."
2012.11-1025,0,21656,donald_b_verrilli_jr,,310.685,312.089,"That's exactly right, Justice Scalia."
2012.11-1025,0,15049,antonin_scalia,scotus_justice,312.089,318.508,"And we've said that that just proves that under our system of separated powers, it is none of our business."
2012.11-1025,0,21656,donald_b_verrilli_jr,,318.508,323.039,That the Court's authority cannot be invoked in that circumstance.
2012.11-1025,0,15113,anthony_m_kennedy,scotus_justice,332.191,345.185,Is the test that you propose that the injury -- I think your brief used the word imminent -- is another way of saying that -- is it unfair to characterize the government's position as saying that you're submitting that the injury must be certain?
2012.11-1025,0,21656,donald_b_verrilli_jr,,345.185,345.906,No.
2012.11-1025,0,15113,anthony_m_kennedy,scotus_justice,358.493,372.973,"Well, let's assume -- let's assume for the moment that the lawyer would be -- that the lawyer would be injured if his communication with the client were intercepted, or at least that he would have standing to prove injury."
2012.11-1025,0,21656,donald_b_verrilli_jr,,390.715,396.634,The government conduct being challenged has to either have occurred or be certainly impending.
2012.11-1025,0,15113,anthony_m_kennedy,scotus_justice,399.945,401.162,Certainly impending.
2012.11-1025,0,21656,donald_b_verrilli_jr,,401.162,401.758,--Certainly impending.
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,418.702,424.997,"General Verrilli, but in this case the Complainant can never know."
2012.11-1025,0,21656,donald_b_verrilli_jr,,442.926,451.498,"--Yes, that's not speculative, Justice Ginsburg, but what is speculative is the connection between the grant of authority and a claim of injury."
2012.11-1025,0,15113,anthony_m_kennedy,scotus_justice,452.235,457.593,"Is it -- you were talking -- you wanted to say there's a cascade of inferences, I think was your phrase."
2012.11-1025,0,21656,donald_b_verrilli_jr,,457.593,459.137,--There's a cascade of speculation--
2012.11-1025,0,15113,anthony_m_kennedy,scotus_justice,459.137,467.93,"You want to tell us that in your view these -- all these inference that we're required to go through, if the Respondents' theory is adopted, you were going to tell us about--"
2012.11-1025,0,21656,donald_b_verrilli_jr,,467.93,468.647,--I'd like very much to do that.
2012.11-1025,0,15084,ruth_bader_ginsburg,scotus_justice,499.248,514.755,"--Is there much of a speculation involved in how -- I think it's only one time, and it was under the pre-amended statute, that the FISA court ever turned down an application."
2012.11-1025,0,21656,donald_b_verrilli_jr,,514.755,520.285,"Yes, but that, Your Honor, is, I think, not a fair assessment of the process."
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,556.161,571.295,"Well, here is -- I assume that it is an injury for an American speaking in America to have his communication intercepted against his will by the American government."
2012.11-1025,0,21656,donald_b_verrilli_jr,,572.765,573.935,"--It may be a harm, yes."
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,573.935,574.465,Okay.
2012.11-1025,0,21656,donald_b_verrilli_jr,,577.308,584.697,"No, I think the question under this Court's cases, Your Honor, is whether the government is going to take an action that makes that certainly impending."
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,584.697,585.212,All right.
2012.11-1025,0,21656,donald_b_verrilli_jr,,662.914,664.428,"Actually, Your Honor--"
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,664.428,665.882,And why doesn't that meet the test?
2012.11-1025,0,21656,donald_b_verrilli_jr,,665.882,682.294,"--I think that gets to the last speculative inference that needs to be drawn in order for them to make out their chain of causation, and it's this: They have to speculate that whatever surveillance occurs will occur under this authority, as opposed to other forms of lawful authority that they do not challenge."
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,703.879,705.052,But why can't we get an answer to that question?
2012.11-1025,0,21656,donald_b_verrilli_jr,,729.307,730.384,--But he's just--
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,730.384,731.432,Or it could say the contrary.
2012.11-1025,0,21656,donald_b_verrilli_jr,,736.739,740.975,--I think you can't get there without establishing that there's a case of controversy.
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,742.145,752.314,"Well, there is if, in fact, the government is going to use this statute to continue to do some of the 10,000 or 20,000--"
2012.11-1025,0,21656,donald_b_verrilli_jr,,752.314,753.952,"--But this case is at summary judgment now, and the--"
2012.11-1025,0,15139,stephen_g_breyer,scotus_justice,753.952,754.248,--Yes.
2012.11-1025,0,21656,donald_b_verrilli_jr,,754.248,758.919,--Respondents moved for summary judgment based on the declarations that they submitted.
2012.11-1025,0,15086,john_g_roberts_jr,scotus_justice,770.836,773.55,I don't see how that is pertinent.
2012.11-1025,0,21656,donald_b_verrilli_jr,,784.797,800.542,"--I think it's -- I think the problem, Mr. Chief Justice, is redressability, in that the argument of the lawyers is that we have a duty to incur costs to avoid the surveillance, but that duty is triggered by, according to their expert affidavit--"
2012.11-1025,0,15086,john_g_roberts_jr,scotus_justice,800.542,802.835,"Well, there again, it depends how you phrase their injury."
2012.11-1025,0,21656,donald_b_verrilli_jr,,827.376,831.966,--But they still have to show a concrete application of the authority they're challenging.
2012.11-1025,0,15049,antonin_scalia,scotus_justice,833.591,835.778,Do -- do we parse injury that finely?
2012.11-1025,0,21656,donald_b_verrilli_jr,,854.379,856.329,"--No, I don't."
2012.11-1025,0,15094,elena_kagan,scotus_justice,861.36,862.015,General Verrilli--
2012.11-1025,0,15049,antonin_scalia,scotus_justice,862.015,863.079,"Well, the thing is they are going to be injured by being overheard."
2012.11-1025,0,21656,donald_b_verrilli_jr,,874.949,876.088,--That's precisely what I'm saying.
2012.11-1025,0,15094,elena_kagan,scotus_justice,876.088,880.385,"--But, General Verrilli, this statute greatly expands the government's surveillance power."
2012.11-1025,0,21656,donald_b_verrilli_jr,,897.703,902.639,"Well, I think, as compared to -- let me make two points about that."
2012.11-1025,0,15094,elena_kagan,scotus_justice,927.818,951.996,"Yes, but if you take the baseline position before this statute and the position after this statute, these lawyers and other people in their situation are going to understand that this is just true, that the government is intercepting more material, and that they have to take greater precautions in order to keep their conversations confidential, if that's what they want to do, which lawyers want to do."
2012.11-1025,0,21656,donald_b_verrilli_jr,,961.584,964.583,"--I don't agree with that, Justice Kagan."
2012.11-1025,0,15131,sonia_sotomayor,scotus_justice,990.761,996.54,"Now we're back at the same circle we started with, which is the one that Justice Breyer started with."
2012.11-1025,0,21656,donald_b_verrilli_jr,,1019.449,1022.511,I think -- I think it is speculation.
2012.11-1025,0,15094,elena_kagan,scotus_justice,1033.18,1037.333,"I guess I don't see why, General Verrilli, this case is any different from Monsanto."
2012.11-1025,0,21656,donald_b_verrilli_jr,,1081.19,1090.14,I think the difference between this case and Monsanto illustrates our point.
2012.11-1025,0,15094,elena_kagan,scotus_justice,1104.837,1106.198,"I don't see that difference at all, General Verrilli--"
2012.11-1025,0,21656,donald_b_verrilli_jr,,1106.198,1106.572,--and then--
2012.11-1025,0,15094,elena_kagan,scotus_justice,1106.572,1118.037,"--because, in fact, what Monsanto did -- it's not Congress; it's an agency -- but the agency issued a rule saying that farmers could go plant genetically modified crops."
2012.11-1025,0,21656,donald_b_verrilli_jr,,1144.257,1147.805,"--There is at least two differences, Justice Kagan, with all due respect."
2012.11-1025,0,15094,elena_kagan,scotus_justice,1189.506,1190.317,"Well, is it really such speculation, General?"
