file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1413,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.272,"We will hear argument next in Case 06-1413, Mead Westvaco v. The Illinois Department of Revenue."
2007.06-1413,0,17414,beth_s_brinkmann,,10.722,20.829,"Mr. Chief Justice, and may it please the Court: The ruling of the Illinois Appellate Court in this case radically expanded the Court's operational function test."
2007.06-1413,0,15084,ruth_bader_ginsburg,scotus_justice,54.232,60.053,"You are saying to me, Ms. Brinkmann... we talk about an asset, an investment."
2007.06-1413,0,17414,beth_s_brinkmann,,84.918,92.174,"--Well, Your Honor, the fact that it's a division does not mean that it meets either the operational function test or the unitary business test."
2007.06-1413,0,15084,ruth_bader_ginsburg,scotus_justice,96.592,108.35,Do we have any cases... do we have any decisions that go against the state taxing authority that involve divisions as opposed to subsidiaries?
2007.06-1413,0,17414,beth_s_brinkmann,,108.35,114.437,"--No, but the Exxon case involved divisions, and it went in favor of the state taxing authority."
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,174.574,178.693,Can I go back to sort of a fundamental question I'm not quite sure I know the answer to.
2007.06-1413,0,17414,beth_s_brinkmann,,193.62,203.994,"If it was a capital gain, Your Honor, on the sale of investment, the Court's longstanding cases teach that it is the domicile that taxes that commercial gain."
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,203.994,205.194,I'm assuming it's not the domicile.
2007.06-1413,0,17414,beth_s_brinkmann,,221.472,230.995,If there was... the domiciliary State generally is the State which has the authority to tax an income on a capital gain--
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,230.995,231.861,--Assume it's not the domiciliary State.
2007.06-1413,0,17414,beth_s_brinkmann,,231.861,239.851,"But what the Court explained in Mobil, for example, if it is under the unitary business principle, then the State in which--"
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,239.851,242.053,Could we get an answer without reference to cases?
2007.06-1413,0,17414,beth_s_brinkmann,,247.707,254.611,--If the... there was sufficient nexus to the company doing business--
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,254.611,257.745,"Millions of dollars of business in Illinois, that's my assumption."
2007.06-1413,0,17414,beth_s_brinkmann,,257.745,266.501,"--Yes, they would be able to tax the ongoing business activity in that State."
2007.06-1413,0,15113,anthony_m_kennedy,scotus_justice,266.501,266.851,No.
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,266.851,269.286,Could they tax the sale of the business?
2007.06-1413,0,15113,anthony_m_kennedy,scotus_justice,269.286,270.536,I have the same--
2007.06-1413,0,17414,beth_s_brinkmann,,270.536,273.838,The sale of the business would be to the domicile of the seller.
2007.06-1413,0,15060,john_paul_stevens,scotus_justice,274.774,276.974,You're saying only the domicile could impose a tax?
2007.06-1413,0,17414,beth_s_brinkmann,,276.974,289.284,"--Yes, unless, as the Court recognized in Mobil, there is this unitary business exception, because the State's ability to tax begins at the starting point at the territorial limitations of the State."
