file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-712,0,15141,william_h_rehnquist,scotus_justice,0.0,13.992,"Mr. Englert, you may proceed whenever you are ready."
1987.87-712,0,39134,roy_t_englert,,13.992,20.793,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,236.649,255.112,"Now Mr. Englert, there is a split of authority, is there not, in Courts of Appeal about whether money damages means compensatory damages or whether it refers to the Tucker Act, any money relief question?"
1987.87-712,0,39134,roy_t_englert,,255.112,258.665,"There is a split in the circuits, yes."
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,258.665,268.5,And the Court of Appeals for the District of Columbia takes the view that money damages does not mean what you say it means in that statute?
1987.87-712,0,39134,roy_t_englert,,268.5,269.301,That is correct.
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,272.253,277.836,"So that is really the crux of what we need to focus on, I suppose, in this case."
1987.87-712,0,39134,roy_t_englert,,277.836,279.799,That is correct.
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,306.146,315.453,Why do you suppose that Congress did not use language like is used in the Tucker Act if they intended it to mean the same thing?
1987.87-712,0,39134,roy_t_englert,,315.453,320.244,"Well, there actually is no language in the Tucker Act that refers to money damages."
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,364.043,371.338,"Well, I guess that Judge Bork in his opinion for the CADC found some legislative history the other way."
1987.87-712,0,39134,roy_t_englert,,371.338,372.919,"Very little, Your Honor."
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,402.307,403.519,"Well, let me ask you on that point."
1987.87-712,0,39134,roy_t_englert,,417.168,425.073,"Some states have succeeded in preventing recoupment, albeit under an assertion of jurisdiction that we think is invalid."
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,428.575,445.587,"So in your view as a practical matter, a state will always be in the position of having to seek money damages in effect, and always be channeled to the Court of Claims in any of these grant programs."
1987.87-712,0,39134,roy_t_englert,,454.601,455.503,"No, Your Honor."
1987.87-712,0,15071,byron_r_white,scotus_justice,494.058,511.95,"Would you have trouble with just a declaratory judgment that says here is the situation, we are in disagreement with the government on this issue, we do not ask for an injunction now, or any money, or anything else, we just want a judgment, and we think that the Secretary will live up to the judgment?"
1987.87-712,0,39134,roy_t_englert,,511.95,516.953,If they do not want money.
1987.87-712,0,15071,byron_r_white,scotus_justice,516.953,518.084,"Well, they do not ask for it."
1987.87-712,0,39134,roy_t_englert,,526.59,535.526,"But the ordinary rules of res adjudicata, as we understand them, preclude that kind of claims splitting, first getting your judgment in one court, and then bringing a separate claim in another court."
1987.87-712,0,15071,byron_r_white,scotus_justice,535.526,539.759,"I am just asking you, would you object just to declaratory judgment?"
1987.87-712,0,39134,roy_t_englert,,539.759,545.152,"Standing alone, we would not."
1987.87-712,0,15049,antonin_scalia,scotus_justice,552.959,566.858,"What is the District Court who gets something like that supposed to do, I recall confronting this on the D.C. Circuit, are you supposed to deem that to include a claim for monetary relief or not."
1987.87-712,0,39134,roy_t_englert,,602.061,603.343,I think that is right.
1987.87-712,0,15049,antonin_scalia,scotus_justice,603.343,612.336,So really what you say is that the state can bring the action if they specifically disclaim any desire for monetary relief.
1987.87-712,0,39134,roy_t_englert,,621.712,623.835,We do think that that is the better view.
1987.87-712,0,15049,antonin_scalia,scotus_justice,633.022,634.12,But there is a way to do it?
1987.87-712,0,39134,roy_t_englert,,634.12,636.723,"There is a way to do it, yes."
1987.87-712,0,15071,byron_r_white,scotus_justice,636.723,654.975,"So you think that the government, if there was a declaratory judgment which you did not object to, you think that the government would then still refuse to refund the money, if it had been adjudged finally in a court that the Secretary had been wrong all the way?"
1987.87-712,0,39134,roy_t_englert,,654.975,666.652,"If we thought that the state had brought the action in District Court to secure District Court jurisdiction over an action that should have been in the Claims Court if the state wanted money, I think that we might very well take that position."
1987.87-712,0,15071,byron_r_white,scotus_justice,666.652,668.582,"Well, the state did not ask for money."
1987.87-712,0,39134,roy_t_englert,,670.565,673.347,"Well, if they say that they do not want any money, we are not going to give them any money."
1987.87-712,0,15071,byron_r_white,scotus_justice,673.347,678.029,Even though you had been unlawful all the way?
1987.87-712,0,39134,roy_t_englert,,678.029,686.955,"Again if the state said that it did not want it and secured jurisdiction in that manner, we would not see any reason."
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,686.955,700.883,"Well, Mr. Englert, there is some legislative history, as you have acknowledged, that indicates that Congress did expect these grant-in-aid programs to be decided in the District Courts and the Courts of Appeal."
1987.87-712,0,39134,roy_t_englert,,700.883,704.897,"Well, as I say, there is a single reference to grant-in-aid programs in both committee reports."
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,725.731,726.352,"Oh, yes."
1987.87-712,0,39134,roy_t_englert,,766.637,771.65,I must respectfully disagree with you in several respects.
1987.87-712,0,15060,john_paul_stevens,scotus_justice,777.726,780.596,"Mr. Englert, would you speak up just a little bit."
1987.87-712,0,39134,roy_t_englert,,781.437,782.067,I am sorry.
1987.87-712,0,15092,sandra_day_oconnor,scotus_justice,795.596,804.803,"No, but it is often very helpful, of course, to have different Circuit Courts of Appeal focusing in on some very tough issues that we get."
1987.87-712,0,39134,roy_t_englert,,804.803,808.946,"That is correct, of course, Your Honor."
