file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1457,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.37,"We will hear argument this morning in Case 08-1457, New Process Steel v. The National Labor Relations Board."
2009.08-1457,0,41989,sheldon_e_richie,,11.601,15.119,"Mr. Chief Justice, and may it please the Court:"
2009.08-1457,0,15049,antonin_scalia,scotus_justice,35.622,57.21,"Is it your position that all of the actions of the board, including those taken by the regional offices and by the general counsel and by everybody else, is inoperative once -- once the membership falls below three?"
2009.08-1457,0,41989,sheldon_e_richie,,57.21,72.796,"--No, Justice Scalia, particularly with respect to the general counsel, the statute at 153(d) has a separate enumeration of -- of obligations and powers and authority, so we don't think that that fails."
2009.08-1457,0,15049,antonin_scalia,scotus_justice,76.372,84.901,"Well, it has a separate -- a separate authorization for these three -- three-person adjudicatory panels as well, doesn't it?"
2009.08-1457,0,41989,sheldon_e_richie,,84.901,88.352,"--It has -- it does, Justice Scalia."
2009.08-1457,0,15049,antonin_scalia,scotus_justice,97.364,97.991,Okay.
2009.08-1457,0,41989,sheldon_e_richie,,121.228,126.227,"It is our argument that the -- that once the membership falls below three, that the National Labor--"
2009.08-1457,0,15049,antonin_scalia,scotus_justice,126.227,127.323,The membership of the board?
2009.08-1457,0,41989,sheldon_e_richie,,127.323,128.649,"--I'm sorry, Your Honor?"
2009.08-1457,0,15049,antonin_scalia,scotus_justice,128.649,129.71,The membership of the board?
2009.08-1457,0,41989,sheldon_e_richie,,129.71,132.334,When the membership of the board falls below three.
2009.08-1457,0,15049,antonin_scalia,scotus_justice,140.66,143.814,I understood that argument and I thought that was the only one you were making.
2009.08-1457,0,41989,sheldon_e_richie,,151.188,152.904,"You are correct, Justice Scalia."
2009.08-1457,0,15049,antonin_scalia,scotus_justice,162.275,165.523,"So the regional offices can't function, of the NLRB?"
2009.08-1457,0,41989,sheldon_e_richie,,165.523,166.65,"Well, we believe they can function."
2009.08-1457,0,15049,antonin_scalia,scotus_justice,176.379,177.428,Can the board pay salaries?
2009.08-1457,0,41989,sheldon_e_richie,,177.428,190.639,"--We believe they can, because there is probably a different statute that enumerates that, Justice Scalia, other than this statute with respect to the authority with respect to adjudicatory decisions."
