file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1195,0,15086,john_g_roberts_jr,scotus_justice,0.235,8.665,"We'll hear argument this morning in Case 18-1195, Espinoza versus the Montana Department of Revenue. Mr. Komer."
2019.18-1195,0,63223,richard_d_komer,,8.665,21.01,"Mr. Chief Justice, and may it please the Court: This case asks whether the Federal Constitution allows the wholesale exclusion of religious schools from scholarship programs."
2019.18-1195,0,15084,ruth_bader_ginsburg,scotus_justice,130.22,167.695,"May -- may I ask you some threshold questions about Article III standing? Under the Montana judgment, these parents are treated no differently than parents of children who are going to secular private schools, so where is the harm? When a differential is challenged, the court inspecting the state law can level up or level down."
2019.18-1195,0,63223,richard_d_komer,,179.92,209.615,"Your Honor, the Montana Supreme Court lacked the necessary predicate for leveling up or for leveling down because they got the federal Supreme Court question wrong. But for getting that question wrong, we would never have moved on to the issue of remedying that problem because it isn't a constitutional problem."
2019.18-1195,0,15084,ruth_bader_ginsburg,scotus_justice,209.615,219.14,"But there's another serious problem, and that's the parents are not taxpayers."
2019.18-1195,0,63223,richard_d_komer,,259.205,277.6,"Well, Your Honor, here what's involved is a scholarship program, and the scholarship program's intended beneficiaries are the parents, like our clients, who are enabled to exercise their constitutional right to choose --"
2019.18-1195,0,15084,ruth_bader_ginsburg,scotus_justice,277.6,280.905,"They're challenging the tax status of someone else, not themselves."
2019.18-1195,0,63223,richard_d_komer,,280.905,293.77,"No -- no, Your Honor, it's because the Montana Supreme Court has extended their Blaine Amendment to include scholarships that are generated by the giving of tax credits --"
2019.18-1195,0,15131,sonia_sotomayor,scotus_justice,293.77,294.07,I'm sorry.
2019.18-1195,0,63223,richard_d_komer,,342.075,351.64,"I -- Your Honor, I don't think that we've had a state constitutional provision ever be applied in such a --"
2019.18-1195,0,15131,sonia_sotomayor,scotus_justice,351.64,352.63,It doesn't matter that --
2019.18-1195,0,63223,richard_d_komer,,352.63,353.52,-- extended fashion.
2019.18-1195,0,15131,sonia_sotomayor,scotus_justice,353.52,390.74,"-- we've had -- we've had a case involving schools that discriminate, and we've said that those schools -- that taxpayers -- not taxpayers -- that individuals who feel affected by that discrimination don't have standing because they're not the people -- they're not the taxpayer and they're not the recipient of the discrimination directly, so -- and I'm -- I'm having a problem understanding how you have standing either for the taxpayer or for the school who receives the money."
2019.18-1195,0,63223,richard_d_komer,,390.74,391.69,Well --
2019.18-1195,0,15131,sonia_sotomayor,scotus_justice,391.69,396.0,And why -- you have a lot of contingencies.
2019.18-1195,0,63223,richard_d_komer,,418.735,426.99,Any case that involves Article III standing where the intended beneficiaries of the program are --
