file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-699,0,15141,william_h_rehnquist,scotus_justice,0.0,10.122,"We'll hear argument now in Number 99-699, Boy Scouts of America and Monmouth Council v. James Dale."
1999.99-699,0,25174,george_a_davidson,,11.372,14.241,"Mr. Chief Justice, and may it please the Court:"
1999.99-699,0,15113,anthony_m_kennedy,scotus_justice,47.045,60.372,Do we take this case as one in which Dale was terminated because of the reasonable likelihood that he would use his position to advocate for his cause?
1999.99-699,0,25174,george_a_davidson,,60.372,75.814,"Your Honor, Mr. Dale had created a reputation for himself by the newspaper article which appeared, and which... the reputation which would have carried into the troop meeting and affected his ability to be a role model to the youths in his troop."
1999.99-699,0,15113,anthony_m_kennedy,scotus_justice,75.814,92.343,"So if it were simply called to the Scouts' attention that he was a very private person, but had said to his family that he was a homosexual, that he could still be terminated?"
1999.99-699,0,25174,george_a_davidson,,92.343,110.137,"Well, as Mr. Dale alleges in his complaint and reaffirmed in his summary judgment affidavit, Scouting does not investigate the sexual orientation of applicants and only excludes those that are open about their sexual orientation."
1999.99-699,0,15113,anthony_m_kennedy,scotus_justice,120.909,124.98,"Well, what is the position of the Scouts in the case that I have posited?"
1999.99-699,0,25174,george_a_davidson,,124.98,129.348,"Well, I would be prepared to defend any decision they might make in that situation."
1999.99-699,0,15113,anthony_m_kennedy,scotus_justice,131.515,137.269,Is that on the grounds that from his status a certain amount of advocacy is likely?
1999.99-699,0,25174,george_a_davidson,,138.205,147.394,"--Well, Boy Scouts is concerned about two things, expression and conduct inconsistent with the oath and law."
1999.99-699,0,15042,david_h_souter,scotus_justice,149.611,155.298,"Well, if a Boy Scout... well, let's just keep it at troop leaders for now."
1999.99-699,0,25174,george_a_davidson,,169.956,183.048,If the... whoever heard whatever statement was made learned that the person intended to engage in homosexual conduct felt that that was an appropriate--
1999.99-699,0,15042,david_h_souter,scotus_justice,183.048,185.067,That wasn't my question.
1999.99-699,0,25174,george_a_davidson,,192.304,199.91,"--As I said in response to Justice Kennedy's question, that precise question hasn't come up."
1999.99-699,0,15084,ruth_bader_ginsburg,scotus_justice,201.926,210.516,"But you're defending an expressive policy, and that's one of the things that's confusing."
1999.99-699,0,25174,george_a_davidson,,222.055,224.674,The policy is not to inquire.
1999.99-699,0,15042,david_h_souter,scotus_justice,232.429,232.762,"Well, do we answer the--"
1999.99-699,0,15092,sandra_day_oconnor,scotus_justice,232.762,245.57,"--Well, where do we look, though, to determine what the policy is, because it is a little confusing, and let me add another question to the mix, and maybe you can clarify for us where we look."
1999.99-699,0,25174,george_a_davidson,,262.031,262.764,--If a--
1999.99-699,0,15092,sandra_day_oconnor,scotus_justice,262.764,270.804,"Now, what about that person, and where do we look to see what the Boy Scout position is on these things?"
1999.99-699,0,25174,george_a_davidson,,270.804,279.558,"--If that person were to advocate that position through Scouting channels in an effort to change policy, that would be permissible."
