file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-937,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We will hear argument first this morning in No. 85-937, West Virginia versus the United States."
1986.85-937,0,18334,charles_g_brown,,13.908,21.163,"Mr. Chief Justice, and may it please the Court, in 1972, amid torrential rains, a dam burst in southern West Virginia."
1986.85-937,0,15141,william_h_rehnquist,scotus_justice,64.506,67.208,"You mean in favor of the United States, don't you, rather than against the United States?"
1986.85-937,0,18334,charles_g_brown,,67.208,74.548,Reversed... the Fourth Circuit reversed in favor of the United States... excuse me... applying cases involving private litigants in suits against the Federal Government.
1986.85-937,0,15049,antonin_scalia,scotus_justice,250.212,255.782,"General Brown, did you rely on the Debt Collection Act in the Court of Appeals?"
1986.85-937,0,18334,charles_g_brown,,255.782,258.317,"No, we did not."
1986.85-937,0,15049,antonin_scalia,scotus_justice,259.351,261.685,Do you think you can raise a new argument in this Court that you didn't raise there?
1986.85-937,0,18334,charles_g_brown,,261.685,263.905,"Justice Stevens, we don't think we are raising a new argument."
1986.85-937,0,15049,antonin_scalia,scotus_justice,271.91,274.779,You were arguing there was no authorization.
1986.85-937,0,18334,charles_g_brown,,279.581,283.099,We argued heavily Board of Commissioners of Jackson County.
1986.85-937,0,15049,antonin_scalia,scotus_justice,305.132,308.0,--Did you make this argument in your principal brief.
1986.85-937,0,18334,charles_g_brown,,308.0,308.883,"Yes, we did."
1986.85-937,0,15049,antonin_scalia,scotus_justice,308.883,315.254,Where was that?
1986.85-937,0,18334,charles_g_brown,,315.254,325.378,We made the argument that the starting point has to be the Act of Congress and we focused in our principal brief not on the Debt Collection Act but on the Disaster Relief Act.
1986.85-937,0,15049,antonin_scalia,scotus_justice,325.378,327.445,Did you say anything about the Debt Collection Act in your principal brief?
1986.85-937,0,18334,charles_g_brown,,327.445,328.497,"No, we did not."
1986.85-937,0,15049,antonin_scalia,scotus_justice,328.497,336.168,So you come in with a reply brief that the other side hasn't had an opportunity... has no opportunity to respond to.
