file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1493,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.187,"We'll hear argument next in Case 12-1493, Abramski v. United States."
2013.12-1493,0,39056,richard_d_dietz,,6.279,8.466,"Mr. Chief Justice, and may it please the Court:"
2013.12-1493,0,15131,sonia_sotomayor,scotus_justice,56.603,66.364,"What would happen if two people walk into the gun store, one person hands the money to the other and says, buy me that gun?"
2013.12-1493,0,39056,richard_d_dietz,,66.364,68.831,"--Yes, Your Honor."
2013.12-1493,0,15131,sonia_sotomayor,scotus_justice,68.831,73.596,"Is that not actionable, according to your theory?"
2013.12-1493,0,39056,richard_d_dietz,,73.596,78.703,"Your Honor, the circumstance where there are two lawful gun owners, that is permissible."
2013.12-1493,0,15131,sonia_sotomayor,scotus_justice,90.621,94.547,What's -- what's truthful about saying you're the buyer--
2013.12-1493,0,15049,antonin_scalia,scotus_justice,94.547,96.244,Please finish what you were saying.
2013.12-1493,0,39056,richard_d_dietz,,98.322,99.149,"--Yes, Your Honor."
2013.12-1493,0,15094,elena_kagan,scotus_justice,127.403,127.604,I'm sorry.
2013.12-1493,0,39056,richard_d_dietz,,142.989,143.786,"That's correct, Your Honor."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,154.408,155.844,"Well, in the gift -- in the gift situation."
2013.12-1493,0,39056,richard_d_dietz,,161.124,161.623,"Yes, Your Honor."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,161.623,164.73,The -- the dealer has to record the name of the buyer; right?
2013.12-1493,0,39056,richard_d_dietz,,164.73,165.589,"Yes, Your Honor."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,165.589,166.963,And the address of the buyer?
2013.12-1493,0,39056,richard_d_dietz,,166.963,168.479,"Yes, sir."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,168.479,170.26,And do an instant check on the buyer?
2013.12-1493,0,39056,richard_d_dietz,,170.26,171.51,"Yes, Your Honor."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,171.51,184.614,"Now, why would -- why would Congress have wanted those things with respect to the person who was just the straw purchaser and not the person -- the person who's actually going to acquire the weapon?"
2013.12-1493,0,39056,richard_d_dietz,,184.614,191.47,"The reason, Your Honor, is that this legislation, the way Congress designed it, is not focused on sort of the end point."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,204.716,206.417,Why wouldn't they be concerned about the starting point?
2013.12-1493,0,39056,richard_d_dietz,,266.533,276.233,"Your Honor, I think, to your first point about why, why starting points, the reason is because all that Congress wanted is to provide law enforcement with a way to trace the firearm."
2013.12-1493,0,15049,antonin_scalia,scotus_justice,286.181,309.078,"I suppose that your answer to what sense it makes is that was the compromise, that there was strong opposition to any gun control law, and the condition was you get the buyer and you don't make the buyer promise not to give it to somebody else."
2013.12-1493,0,39056,richard_d_dietz,,316.92,334.24,"Your Honor, that would -- that would violate other laws because Congress in the Firearm Owners Protection Act clarified that -- or amended the provision to provide that a private citizen who transfers a firearm to someone they know or have reasonable cause to believe is prohibited, that's a crime."
2013.12-1493,0,15049,antonin_scalia,scotus_justice,334.24,338.083,"What about somebody, somebody who is qualified to own a firearm?"
2013.12-1493,0,39056,richard_d_dietz,,342.83,347.047,"Yes, Your Honor, and I think the government has conceded that if it's someone in your own State, there's--"
2013.12-1493,0,15049,antonin_scalia,scotus_justice,347.047,348.906,Don't have to register it?
2013.12-1493,0,39056,richard_d_dietz,,353.81,355.122,"--That's correct, Your Honor."
2013.12-1493,0,15049,antonin_scalia,scotus_justice,366.728,378.488,"So you're never going to know who the end user is once the gun is sold, whether you take the, you know, the straw buyer's name or the -- or the other person's name or both."
2013.12-1493,0,39056,richard_d_dietz,,380.58,381.94,"Yes, sir."
2013.12-1493,0,15139,stephen_g_breyer,scotus_justice,384.814,387.641,Language matters in a statute.
2013.12-1493,0,15049,antonin_scalia,scotus_justice,452.567,453.237,He made that up.
2013.12-1493,0,15139,stephen_g_breyer,scotus_justice,454.844,455.415,"--No, I didn't."
2013.12-1493,0,39056,richard_d_dietz,,482.415,492.551,"--With respect, Your Honor, I think that the principle you described of a straw man or straw purchases in the context, historical context you described it, I don't believe is a criminal context."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,526.538,535.598,You still have not explained what purpose is served by obtaining the name of the straw purchaser and doing an instant check on the straw purchaser.
2013.12-1493,0,39056,richard_d_dietz,,559.119,560.853,"--With respect, Your Honor, I disagree."
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,586.077,589.716,"So they find the gun dealer and the gun dealer says, I sold it to Mr. Straw."
2013.12-1493,0,39056,richard_d_dietz,,610.254,615.269,"--But, Your Honor, again Congress understood that that's how the statute worked because, for example--"
2013.12-1493,0,15068,samuel_a_alito_jr,scotus_justice,615.269,617.549,"Well, what you're saying is they did a meaningless thing."
2013.12-1493,0,39056,richard_d_dietz,,621.469,622.094,"--No, Your Honor."
2013.12-1493,0,15049,antonin_scalia,scotus_justice,657.689,659.86,And in some cases they can track it all the way.
2013.12-1493,0,39056,richard_d_dietz,,676.868,677.524,"--Yes, Your Honor."
2013.12-1493,0,15113,anthony_m_kennedy,scotus_justice,689.832,696.314,Your position is that this is not a material misstatement; is that correct?
