file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.154,0,15099,earl_warren,scotus_justice,0.0,6.938,"Number 154, Lucille Miller, petitioner versus California."
1967.154,0,34195,lee_bailey,,10.153,13.059,Mr. Chief Justice and may it please the Court.
1967.154,0,15099,earl_warren,scotus_justice,142.538,144.616,"They, by they you mean who?"
1967.154,0,34195,lee_bailey,,144.616,155.134,Several counsel for petitioner -- counsel being unable to remain awake 24 hours must have some of his colleagues to assist him in the watch and protect the petitioner.
1967.154,1,37921,philip_c_griffin,,1368.811,1379.889,Mr. Chief Justice and may it please the Court.
1967.154,1,15099,earl_warren,scotus_justice,1423.605,1426.41,May I ask where your letter is?
1967.154,1,37921,philip_c_griffin,,1428.801,1431.117,The letter is not part of the record.
1967.154,1,15099,earl_warren,scotus_justice,1440.506,1443.477,Is it then one of the briefs.
1967.154,1,37921,philip_c_griffin,,1443.477,1453.612,Only that certain sentence is in the brief of petitioner.
1967.154,1,15099,earl_warren,scotus_justice,1453.612,1454.599,Where?
1967.154,1,37921,philip_c_griffin,,1454.599,1457.511,Page 13.
1967.154,1,15104,thurgood_marshall,scotus_justice,1601.765,1605.339,And she was also thereafter.
1967.154,1,37921,philip_c_griffin,,1605.339,1608.606,She was not sure what day she left.
1967.154,1,15104,thurgood_marshall,scotus_justice,1621.253,1632.544,"If it's possible that she was there after the complaint, can't we assume that she was, she was an experienced policewoman?"
1967.154,1,37921,philip_c_griffin,,1635.956,1639.69,"She was not an experienced policewoman, she was an undercover agent."
1967.154,1,15104,thurgood_marshall,scotus_justice,1640.179,1640.347,Oh!
1967.154,1,37921,philip_c_griffin,,1642.808,1646.807,She had -- she had been used on prior occasions.
1967.154,1,15104,thurgood_marshall,scotus_justice,1656.066,1658.351,Could we assume that this was our first case?
1967.154,1,37921,philip_c_griffin,,1658.351,1660.079,It could be except that she had worked with narcotics.
1967.154,1,15104,thurgood_marshall,scotus_justice,1660.079,1663.022,Can it also be assumed that it was in a hundred cases?
1967.154,1,37921,philip_c_griffin,,1663.022,1670.593,"Yes, she had worked narcotics undercover (Voice Overlap) in narcotics."
1967.154,1,15043,potter_stewart,scotus_justice,1670.593,1671.971,She's professional.
1967.154,1,37921,philip_c_griffin,,1681.912,1685.286,"As a narcotics undercover agent, yes."
1967.154,1,15099,earl_warren,scotus_justice,1727.011,1728.733,Do you know where that letter is?
1967.154,1,15071,byron_r_white,scotus_justice,1733.99,1738.262,"Page 13.13, excuse me for interrupting you."
1967.154,1,37921,philip_c_griffin,,1738.262,1739.802,Just a brief quote for that letter.
1967.154,1,15071,byron_r_white,scotus_justice,1793.322,1807.116,What is the precise constitutional violation which you seem to concede this -- at least some of this state conduct represents?
1967.154,1,37921,philip_c_griffin,,1807.116,1813.375,"If the statements had been elicited by this type of procedure, this would be a --"
1967.154,1,15071,byron_r_white,scotus_justice,1813.375,1824.44,"If he had sat -- if she had come in there and sat down and start asking the defendant questions and elicited answers, what violation would it be?"
1967.154,1,37921,philip_c_griffin,,1824.44,1826.859,This would be a violation of Miranda.
1967.154,1,15071,byron_r_white,scotus_justice,1826.859,1828.95,Of Miranda -- you mean that's the today.
1967.154,1,37921,philip_c_griffin,,1828.95,1831.35,Before the indictment -- today.
1967.154,1,15071,byron_r_white,scotus_justice,1831.43,1832.781,"Well, what was it then?"
1967.154,1,37921,philip_c_griffin,,1832.781,1833.464,This case --
1967.154,1,15071,byron_r_white,scotus_justice,1833.464,1834.236,What was it then?
1967.154,1,37921,philip_c_griffin,,1837.276,1844.04,"Well, at that time, it would not have been violation because of the peculiar circumstances of the case."
1967.154,1,15071,byron_r_white,scotus_justice,1844.04,1847.802,"Well, there's been a violation to California law, wasn't it?"
1967.154,1,37921,philip_c_griffin,,1847.802,1855.012,At Cali -- in California the first Dorado was decided in August of that year and had included the --
1967.154,1,15071,byron_r_white,scotus_justice,1855.012,1858.233,And that was the reading -- that was the state court's reading of Escobedo.
1967.154,1,37921,philip_c_griffin,,1858.233,1860.8,That's correct Your Honor.
1967.154,1,15071,byron_r_white,scotus_justice,1864.556,1868.549,Do you think that conduct was a violation at the time of Massiah?
1967.154,1,37921,philip_c_griffin,,1868.549,1869.145,No.
1967.154,1,15071,byron_r_white,scotus_justice,1869.145,1872.303,Why not?
1967.154,1,37921,philip_c_griffin,,1872.303,1879.828,"Well, assuming -- assuming that there had been a charge in pleading, it might have been."
1967.154,1,15071,byron_r_white,scotus_justice,1879.828,1882.971,"A charge, you mean an indictment or a charge?"
1967.154,1,37921,philip_c_griffin,,1882.971,1884.895,An indictment.
1967.154,1,15071,byron_r_white,scotus_justice,1884.895,1886.498,"There were both here, wasn't there?"
1967.154,1,37921,philip_c_griffin,,1890.464,1895.416,"Yes, the charge was in the municipal court in form of a complaint."
1967.154,1,15099,earl_warren,scotus_justice,1919.861,1932.471,"You wouldn't distinguish Massiah and California on the grounds that there was no indictment, would you?"
1967.154,1,15099,earl_warren,scotus_justice,1939.332,1942.106,Yeah.
1967.154,1,37921,philip_c_griffin,,1942.106,1944.384,Although -- we have no California decision.
1967.154,1,15104,thurgood_marshall,scotus_justice,1964.237,1970.111,"Well, Mr. Griffin, she did have counsel actually in the jail."
1967.154,1,37921,philip_c_griffin,,1970.78,1972.463,That's correct.
1967.154,1,15104,thurgood_marshall,scotus_justice,1972.463,1984.138,"And despite that fact, the undercover agent was put in for the expressed purpose of evading that law here."
1967.154,1,37921,philip_c_griffin,,1984.138,1985.047,That is correct.
1967.154,1,15104,thurgood_marshall,scotus_justice,1985.047,1986.045,Is that correct?
1967.154,1,37921,philip_c_griffin,,1986.045,1986.968,That's correct.
