file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-581,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.854,"We'll hear argument next in Case 07-581, 14 Penn Plaza LLC v. Pyett."
2008.07-581,0,38374,paul_salvatore,,9.024,24.146,"Thank you, Mr. Chief Justice, and may it please the Court: There are three reasons why this Court should reverse the Second Circuit's blanket ban on collectively bargained, arbitral forum -- forum selection clauses."
2008.07-581,0,15042,david_h_souter,scotus_justice,105.22,112.766,"Mr. Salvatore, you take the position that the only thing that is at stake here is simply, in effect, the selection of the arbitral forum."
2008.07-581,0,38374,paul_salvatore,,134.086,143.237,"Your Honor, in -- in our collective bargaining agreement, the collective bargaining agreement here, the -- the union -- the employee tenders the claim to the union."
2008.07-581,0,15084,ruth_bader_ginsburg,scotus_justice,150.548,151.889,But here it wasn't.
2008.07-581,0,15042,david_h_souter,scotus_justice,151.889,152.311,Yes.
2008.07-581,0,15084,ruth_bader_ginsburg,scotus_justice,152.857,167.399,"Here we are dealing with claims that the union said: Sorry, we are not going to process these claims because we have some tension since the younger workers that replaced you, we also represent them."
2008.07-581,0,38374,paul_salvatore,,179.94,181.019,"--No, Your Honor."
2008.07-581,0,15084,ruth_bader_ginsburg,scotus_justice,200.789,213.439,Where does -- where does the contract say anything about the -- the individual succeeding to whatever arrangement there is between the union and the employer?
2008.07-581,0,38374,paul_salvatore,,213.439,217.955,"--Your Honor, I'm looking at the petition appendix."
2008.07-581,0,15084,ruth_bader_ginsburg,scotus_justice,217.955,222.216,"I thought that only -- only the union can invoke the arbitration clause, not an individual."
2008.07-581,0,38374,paul_salvatore,,222.216,223.561,"No, Your Honor."
2008.07-581,0,15086,john_g_roberts_jr,scotus_justice,281.225,282.13,Just so I'm clear--
2008.07-581,0,15113,anthony_m_kennedy,scotus_justice,282.13,306.527,"I don't -- I don't wish to delay your reading, but -- but as -- as part of the decision we have to make, don't we have to have in the background the consideration of the -- that the potentiality that the union might do just what it did here, and that would help, it seems to me, inform our decision on the question that you are presenting."
2008.07-581,0,38374,paul_salvatore,,314.495,315.384,"Yes, Your Honor."
