file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.39,0,15099,earl_warren,scotus_justice,0.0,38.692,"Number 39, Hank Avery, Petitioner, versus Midland County, Texas et al."
1967.39,0,34919,lyndon_l_olson,,40.535,45.853,Mr. Chief Justice and may it please the Court.
1967.39,0,15099,earl_warren,scotus_justice,92.693,94.073,900 acres?
1967.39,0,34919,lyndon_l_olson,,94.073,99.199,"900 square miles, I'm sorry, Your Honor, 900 square miles."
1967.39,0,15043,potter_stewart,scotus_justice,509.282,529.1,"I didn't understand the -- or maybe I misunderstood but I -- it is not been my misunderstanding that the Supreme Court of Texas had held that that provision of the Federal Constitution is not applicable to Midland County, Texas but that provision of Constitution required was not what you said it required."
1967.39,0,34919,lyndon_l_olson,,529.1,530.325,"That's correct, Your Honor."
1967.39,0,15043,potter_stewart,scotus_justice,532.465,533.395,I thought you understand?
1967.39,0,34919,lyndon_l_olson,,533.395,535.341,-- an effort to cover background.
1967.39,0,15071,byron_r_white,scotus_justice,578.638,587.047,"Well, could the Supreme Court of Texas specifically improve that a particular apportionment that was in effect?"
1967.39,0,34919,lyndon_l_olson,,587.047,587.523,"No, sir"
1967.39,0,15071,byron_r_white,scotus_justice,587.523,591.035,Did it say the existing apportionment was alright?
1967.39,0,34919,lyndon_l_olson,,591.035,607.467,"They held, Your Honor, specifically in regard to this matter of population that we disagree with the judgment of the trial court and its requirement that Midland County be redistricted in the commissioners precinct solely upon the basis of population."
1967.39,0,15140,william_j_brennan_jr,scotus_justice,649.19,672.332,"Mr. Olson, what part do you think in the Supreme Court's conclusion was played by what it says speaking of the commissioner and the body, its legislative functions are negligible and county government is not otherwise comparable with the legislature of the State or the Federal Congress."
1967.39,0,34919,lyndon_l_olson,,700.563,711.358,"Well, if it please the Court, I do not agree with the statement of the Supreme Court of Texas and I'll point out that to the Court --"
1967.39,0,15140,william_j_brennan_jr,scotus_justice,711.358,720.094,You mean you don't agree with the statement its legislative functions are negligible?
1967.39,0,34919,lyndon_l_olson,,720.094,725.938,The course is hard to define what constitute legislative functions are hard for me to define.
1967.39,0,15140,william_j_brennan_jr,scotus_justice,730.098,731.811,"Well, this raises a nice question."
1967.39,0,34919,lyndon_l_olson,,731.811,731.992,"Yes, sir."
1967.39,0,15140,william_j_brennan_jr,scotus_justice,731.992,746.571,"If the Supreme Court of Texas says that the -- a unit of Texas government function has only negligible legislative function, how much may we go behind that?"
1967.39,0,34919,lyndon_l_olson,,746.571,767.607,"Well, I think that this Court when it looks at the statutory and the constitutional duties and responsibilities, they're vested in the Commissioners Court of Midland County, can for itself make this decision that the Supreme Court has passed overheard me."
