file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.76-811,0,15073,warren_e_burger,scotus_justice,0.0,10.595,"First case on today's calendar is number 76-811, Regents of University of California against Bakke."
1979.76-811,0,15704,archibald_cox,,13.514,17.889,"Mr. Chief Justice, may it please the Court."
1979.76-811,0,15119,lewis_f_powell_jr,scotus_justice,388.179,395.302,"Mr. Cox, is there something in the record indicating who -- who proposed or adopted the Task Force Program?"
1979.76-811,0,15704,archibald_cox,,395.302,400.248,It's indicated then it was adopted by the faculty in the school.
1979.76-811,0,15119,lewis_f_powell_jr,scotus_justice,406.05,409.396,"But he wasn't -- he wasn't there then, was he?"
1979.76-811,0,15704,archibald_cox,,409.396,409.653,No.
1979.76-811,0,15119,lewis_f_powell_jr,scotus_justice,424.815,429.536,Is there anything in the record indicating the approval of the Regents other than the fact they're defendant – they are defendant --
1979.76-811,0,15704,archibald_cox,,429.536,437.181,"No, because the Regents had delegated to each faculty of each school, the responsibility for admissions."
1979.76-811,0,15119,lewis_f_powell_jr,scotus_justice,437.181,437.762,Thank you.
1979.76-811,0,15704,archibald_cox,,437.762,447.871,"So, this was left to the different colleges and very wisely, I think because autonomous institutions, each trying to solve this problem in their own way."
1979.76-811,1,45410,wade_h_mccree_jr,,2667.994,2672.589,"Mr. Chief Justice, may it please the Court."
1979.76-811,1,15073,warren_e_burger,scotus_justice,2942.394,2956.831,"Mr. Solicitor General, is there any evidence in this record that this University its medical school at Davis has ever engaged in any exclusion or discrimination on the basis of race?"
1979.76-811,1,45410,wade_h_mccree_jr,,2956.831,2967.073,"There is no evidence in the record that this University has and indeed, I would be surprised to have found it in according to the state of this record."
1979.76-811,1,15073,warren_e_burger,scotus_justice,3031.203,3036.984,Including -- do you include in that conduct outside the State of California?
1979.76-811,1,45410,wade_h_mccree_jr,,3036.984,3043.529,I would include conduct throughout the nation because we are the nation without barriers to travel.
1979.76-811,1,15141,william_h_rehnquist,scotus_justice,3170.002,3178.779,"General McCree does the United States really care whether the decisions made by the faculty, by the President or the Board of Regents?"
1979.76-811,1,45410,wade_h_mccree_jr,,3178.779,3182.76,The United States should not care about that.
1979.76-811,1,15141,william_h_rehnquist,scotus_justice,3194.417,3201.74,Do you think it would be any different if it have been made by the Board of Regents rather than by the faculty or by the legislature?
1979.76-811,1,45410,wade_h_mccree_jr,,3201.74,3205.478,"I would think the result should be the same, Your Honor."
1979.76-811,1,15045,harry_a_blackmun,scotus_justice,3205.478,3217.597,"Mr. Solicitor General, you suggest on this question of invidiousness that there should be a remand to take further evidence to find out among other things why the Asian-Americans were included in the program."
1979.76-811,1,45410,wade_h_mccree_jr,,3232.13,3239.005,"Well, we submit that a remedy is intended to right or wrong."
1979.76-811,1,15141,william_h_rehnquist,scotus_justice,3335.592,3344.047,What does this record lack with respect to Asian-Americans that it has with respect to the other minorities who are included in the program?
1979.76-811,1,45410,wade_h_mccree_jr,,3344.047,3389.158,"Well among other things, this record -- well, it isn't so much the record, let me correct that answer, is it is available data in the form of statistics, census data which will show for example and that black physicians comprise something like 2.4 that's an approximation of all the physicians that the native American figure, I believe, is less than 1% that the Hispanic or Chicano figure is approximately 2%, and we just don't know the impact of that within the Asian-American community."
1979.76-811,1,15073,warren_e_burger,scotus_justice,3394.976,3406.549,"Does the record show the number of the doctors, lawyers, engineers who are of Asian ancestry and partial Asian ancestry in California?"
1979.76-811,1,45410,wade_h_mccree_jr,,3406.549,3438.222,"There is a reference, I believe its page 42 of my brief that has a census figure that has a grow statement of the number of professional of the number of professional persons within -- may correct that, its page 42 and it is the footnote and there's a reference."
1979.76-811,1,15073,warren_e_burger,scotus_justice,3459.648,3468.415,29% is substantially higher than their proportion of the total population is that so?
1979.76-811,1,45410,wade_h_mccree_jr,,3468.415,3474.077,This would appear to be so but it would be significant only if it were monolithic community.
1979.76-811,1,15073,warren_e_burger,scotus_justice,3494.747,3510.405,"But on its face, the 29% hardly would support any ready conclusion that there's pervasive discrimination against people of Asian ancestry, is that so?"
1979.76-811,1,45410,wade_h_mccree_jr,,3510.405,3515.693,"On this record, this is possible but we know how sparse this record is."
1979.76-811,1,15119,lewis_f_powell_jr,scotus_justice,3570.841,3579.646,"May I ask Mr. Solicitor General, do you agree with Mr. Cox that the we ought not to address the Title VI question?"
1979.76-811,1,45410,wade_h_mccree_jr,,3579.646,3592.953,"I believe that Title VI of the Civil Rights Act of 1969 states no principle, no substantive principle different from the Fourteenth Amendment."
1979.76-811,1,15119,lewis_f_powell_jr,scotus_justice,3592.953,3595.135,"Well, that goes to the merits."
1979.76-811,1,45410,wade_h_mccree_jr,,3597.403,3600.326,"Well, I disagree with him in one respect."
1979.76-811,1,15119,lewis_f_powell_jr,scotus_justice,3635.216,3640.185,Of course he may -- he may still urge it.
1979.76-811,1,45410,wade_h_mccree_jr,,3640.185,3644.128,He may and unfortunately he follows that.
1979.76-811,1,15073,warren_e_burger,scotus_justice,3711.481,3716.74,Thank you Mr. Solicitor General.
1979.76-811,2,38990,reynold_h_colvin,,3717.833,3737.44,"Mr. Chief Justice and members of the Court, I think that the Honorable Wade McCree's last remark was something of a prediction that I might not disappoint him and I will try not to."
1979.76-811,2,15043,potter_stewart,scotus_justice,3871.652,3877.566,You spoke Mr. Colvin of the right to admission; you don't seriously submit that he had a right to be --
1979.76-811,2,38990,reynold_h_colvin,,3877.566,3883.487,I wanted to get to that and I quite agree and let me say it now so that it's out of the way.
1979.76-811,2,15141,william_h_rehnquist,scotus_justice,4084.12,4086.857,"But no one is charging you with laches here, Mr. Colvin."
1979.76-811,2,38990,reynold_h_colvin,,4086.857,4100.327,No but I -- I'm relieved to hear but that wasn't exactly my point if I may just continue for the moment.
1979.76-811,2,15104,thurgood_marshall,scotus_justice,4138.818,4142.499,Am I correct that Dr. Lowrey was not dean when this --
1979.76-811,2,38990,reynold_h_colvin,,4142.499,4143.148,No.
1979.76-811,2,15104,thurgood_marshall,scotus_justice,4143.148,4146.274,"He was not dean when all this occurred, was he?"
1979.76-811,2,38990,reynold_h_colvin,,4146.274,4149.158,"No, that is not -- it's true and it's not true."
1979.76-811,2,15104,thurgood_marshall,scotus_justice,4149.801,4153.532,But was he dean when this regulation was put into effect.
1979.76-811,2,38990,reynold_h_colvin,,4153.532,4156.264,The answer to that is no but the answer to the question --
1979.76-811,2,15104,thurgood_marshall,scotus_justice,4156.264,4161.988,"Well, my point is -- if I may finish point."
1979.76-811,2,38990,reynold_h_colvin,,4166.107,4167.421,"No, we accepted --"
1979.76-811,2,15104,thurgood_marshall,scotus_justice,4167.421,4169.524,All you had was hearsay.
