file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,0.0,9.918,"We'll hear argument next in Number 88-42, Olaf A. Hallstrom versus Tillamook County."
1989.88-42,0,33764,kim_t_buckley,,78.603,83.625,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,224.67,229.252,"Mr. Buckley, you say the case came on for hearing; this was in the District Court in Portland--"
1989.88-42,0,33764,kim_t_buckley,,229.252,229.522,"Yes, yes."
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,229.522,230.814,--What sort of a hearing?
1989.88-42,0,33764,kim_t_buckley,,230.814,232.234,Motion for summary judgment--
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,232.234,235.217,A hearing on the motion for summary judgment filed by your opponents?
1989.88-42,0,33764,kim_t_buckley,,235.217,235.988,--Yes.
1989.88-42,0,15060,john_paul_stevens,scotus_justice,254.239,259.903,"May I ask, though, at that time, was one of the grounds of the motion the failure to comply with the notice requirement?"
1989.88-42,0,33764,kim_t_buckley,,259.903,261.654,"--Yes, that was the whole ground of the motion."
1989.88-42,0,15060,john_paul_stevens,scotus_justice,261.654,263.246,"The whole ground, yeah."
1989.88-42,0,33764,kim_t_buckley,,263.246,277.845,"After the district judge essentially said to me that I had done everything that was required because the defect had been cured, the case went to trial about two years later and an injunction was entered against Tillamook County."
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,385.706,391.75,"I wonder, Mr. Buckley, if you are quite right in calling the question here, is it a jurisdictional requirement."
1989.88-42,0,33764,kim_t_buckley,,423.401,426.954,"--Well, I think it is, Your Honor, because the Ninth Circuit ruled that it was a jurisdictional requirement."
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,426.954,432.4,"I mean, we don't have to follow the interpretation of the Ninth Circuit if we are not convinced of its wisdom."
1989.88-42,0,33764,kim_t_buckley,,432.4,436.409,"Well, I hope that the Court does not follow the Ninth Circuit."
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,437.13,449.709,"But I, you know, to the extent that the requirement would prevent you from proceeding with your suit and refiling, and still not be a jurisdictional one, that analysis really doesn't help you."
1989.88-42,0,33764,kim_t_buckley,,453.092,457.844,"Well, I agree, Your Honor, that it is a requirement."
1989.88-42,0,15141,william_h_rehnquist,scotus_justice,465.3,468.823,"So, how stringent is the requirement is really what we're talking about."
1989.88-42,0,33764,kim_t_buckley,,468.823,469.744,I guess that's the point.
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,506.81,511.351,"Well, the language of the statute, of course, is rather explicit."
1989.88-42,0,33764,kim_t_buckley,,533.617,536.519,"Yes, the language is very--"
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,536.519,538.058,"I mean, that's pretty explicit."
1989.88-42,0,33764,kim_t_buckley,,538.058,539.42,"--Well, yes, it is."
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,564.606,586.281,"Well, of course it's possible that the legislative history here indicates that at least, in part, those provisions were intended to prevent the federal courts from having to deal with litigation until after the government agencies had an opportunity at least to act."
1989.88-42,0,33764,kim_t_buckley,,586.281,608.215,"Right, and the legislative history in this case dealt primarily with a situation, this particular situation, that there are going to be lots and lots and lots of violations of environmental law out there, and it can't be expected that the government is going to be able to monitor every single violation out there."
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,667.613,670.825,Or is it a good idea to have a rule that everybody can understand?
1989.88-42,0,33764,kim_t_buckley,,670.825,674.519,"Well, that is true."
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,680.632,694.28,"In this case, I take it, under this statute, one of the prohibitions on bringing this suit is if the government has itself brought a suit, correct?"
1989.88-42,0,33764,kim_t_buckley,,694.28,694.771,--Yes.
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,694.771,703.299,And how do you know whether or not that statutory exception has been met by the government?
1989.88-42,0,33764,kim_t_buckley,,703.299,706.16,You mean how do I know if the government has brought a suit or not?
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,706.16,706.96,Yes.
1989.88-42,0,33764,kim_t_buckley,,711.534,714.185,"Well, I suppose that you could do that."
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,715.696,729.075,"But isn't, doesn't, isn't the point that the statute (b)(2) says that if the administrator or state has commenced and is diligently prosecuting."
1989.88-42,0,33764,kim_t_buckley,,729.075,729.686,--Um hum.
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,729.686,741.754,"So the statute itself makes a distinction between commencement and prosecution, and it seems to me that we should interpret the word commencement the same way in the previous paragraph."
1989.88-42,0,33764,kim_t_buckley,,741.754,743.333,"Well, I think that is the apparent way to interpret it, Your Honor."
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,744.535,749.188,"But if that is so, commencement means filing, doesn't it?"
1989.88-42,0,33764,kim_t_buckley,,749.188,750.299,"Yes, it does."
1989.88-42,0,15113,anthony_m_kennedy,scotus_justice,760.804,770.932,"But if you agree with that it seems to me that you must lose, because you commenced the action without going through the waiting period and the notice period."
1989.88-42,0,33764,kim_t_buckley,,770.932,788.654,"--Well, if I may answer, yes, that is true if you look only at that particular section and don't try to interpret that section in the context of the statute as a whole, and if you don't instead also look to the purpose that that provision was intended to serve."
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,788.654,795.828,You have to argue that this is one of those rare instances when the Court shouldn't apply the statute as it is written.
1989.88-42,0,33764,kim_t_buckley,,795.828,796.669,Yes.
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,796.669,799.093,"That is basically what you are saying, that we shouldn't--"
1989.88-42,0,33764,kim_t_buckley,,799.093,798.9,"Yes, I am making that argument."
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,798.9,805.134,"--We don't do that very often, but you think that's what we should do here."
1989.88-42,0,33764,kim_t_buckley,,805.134,810.051,"I think that would effectuate the will of Congress in this particular case, when--"
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,810.051,817.121,"And yet, it certainly would be workable as a scheme and as a statute if we did enforce it as it's written."
1989.88-42,0,33764,kim_t_buckley,,817.121,829.101,"--I think it would be at the cost of injustice in many cases, and I think it would also be at the cost of defeating the will of Congress on the statute as a whole."
1989.88-42,0,15092,sandra_day_oconnor,scotus_justice,829.101,837.289,"Well, don't you think once the rule is clear that people would understand that that is the requirement?"
1989.88-42,0,33764,kim_t_buckley,,838.108,878.773,"Well, first of all, if there are other lawyers like me out there, who realize that that is a requirement, and yet, as I said between the intention and the execution something falls through the cracks, and, at the same time the government in fact has, the government with enforcement authority has actual authority, has actual notice, and decides to do nothing, then to have the Court impose a bright line rule would have the result, in this case, of requiring a dismissal and refiling to serve no congressional purpose."
1989.88-42,0,15049,antonin_scalia,scotus_justice,878.773,880.574,Congress could have written it that way.
1989.88-42,0,33764,kim_t_buckley,,922.751,924.982,"Well, I am arguing judicial estoppel."
1989.88-42,0,15049,antonin_scalia,scotus_justice,924.982,935.641,"Well, no, you're arguing the statute should generally, for everyone, be interpreted this way so that judges in the future can do just what this judge did here, and could say, it doesn't matter that you haven't given notice."
1989.88-42,0,33764,kim_t_buckley,,940.262,949.969,"Well, I'm arguing that the Court should interpret the requirement of notice to be a procedural requirement, one that the District Court can have flexibility to meet real life situations."
1989.88-42,0,15049,antonin_scalia,scotus_justice,949.969,950.38,Right.
1989.88-42,0,33764,kim_t_buckley,,952.851,954.291,"Well, no, I disagree, Your Honor."
1989.88-42,0,15049,antonin_scalia,scotus_justice,958.936,960.288,We are not in the business of enforcing intent.
1989.88-42,0,33764,kim_t_buckley,,970.108,984.436,"--Well, in other situations in the civil rights context, this Court has held that similar prelitigation requirements specified by Congress in similar mandatory language are, in fact, requirements where the Court can fashion a remedy."
