file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1423,0,15073,warren_e_burger,scotus_justice,0.0,9.684,We will hear arguments in the case of Western and Southern Life Insurance Company v. California.
1980.79-1423,0,17181,alan_r_vogeler,,45.608,46.639,"Thank you, Mr. Chief Justice."
1980.79-1423,0,15073,warren_e_burger,scotus_justice,236.312,245.449,"Now, in using this term retaliatory throughout, how would you distinguish that from the traditional reciprocity statute?"
1980.79-1423,0,17181,alan_r_vogeler,,245.449,258.585,"Reciprocity, Your Honor, is a situation in which one state recognizes and defers to legislation or some comity in another state."
1980.79-1423,0,15073,warren_e_burger,scotus_justice,258.585,263.66,"Well, as it's typically, we'll treat your corporations the same way you treat ours, isn't it?"
1980.79-1423,0,17181,alan_r_vogeler,,263.66,264.442,"That's correct, Your Honor."
1980.79-1423,0,15141,william_h_rehnquist,scotus_justice,362.933,364.401,Mr. Vogeler?
1980.79-1423,0,17181,alan_r_vogeler,,364.401,365.51,"Yes, Mr. Justice Rehnquist?"
1980.79-1423,0,15141,william_h_rehnquist,scotus_justice,365.51,380.941,"In the opinion of the California Court of Appeal, the taxes are variously referred to as discriminatory, comparative, and new you characterize it as retaliatory."
1980.79-1423,0,17181,alan_r_vogeler,,380.941,381.503,"Yes, Your Honor."
1980.79-1423,0,15141,william_h_rehnquist,scotus_justice,460.268,463.36,But it is only one tax that we're talking about?
1980.79-1423,0,17181,alan_r_vogeler,,463.36,470.92,"It is one tax, Your Honor."
1980.79-1423,0,15071,byron_r_white,scotus_justice,493.255,499.174,"Well, what if the tax in the other jurisdiction on California companies is lower?"
1980.79-1423,0,17181,alan_r_vogeler,,501.674,504.08,California still levies its normal tax.
1980.79-1423,0,15045,harry_a_blackmun,scotus_justice,542.83,545.858,But that washes out if the other one goes one way?
1980.79-1423,0,17181,alan_r_vogeler,,545.858,547.248,"That is correct, Your Honor."
1980.79-1423,0,15141,william_h_rehnquist,scotus_justice,557.245,559.838,"But that's been repealed, hasn't it?"
1980.79-1423,0,17181,alan_r_vogeler,,559.838,564.179,"It has been repealed, but in all of the years in issue in this case it's presently in effect."
1980.79-1423,0,15141,william_h_rehnquist,scotus_justice,567.24,569.662,It affects the judgment in this case?
1980.79-1423,0,17181,alan_r_vogeler,,569.662,569.973,"Yes, Your Honor."
1980.79-1423,0,15071,byron_r_white,scotus_justice,684.521,687.77,"Well, the equal protection issue was in Benjamin, wasn't it?"
1980.79-1423,0,17181,alan_r_vogeler,,687.77,689.457,"--I'm sorry; I did not hear, Your Honor."
1980.79-1423,0,15071,byron_r_white,scotus_justice,689.457,692.674,There was an equal protection issue in Benjamin.
1980.79-1423,0,17181,alan_r_vogeler,,692.674,695.657,"Well, I will explain where I think--"
1980.79-1423,0,15071,byron_r_white,scotus_justice,695.657,697.562,All right.
1980.79-1423,0,17181,alan_r_vogeler,,697.562,700.031,--where I think that there may not have been the equal protection issue that is before Court.
1980.79-1423,1,42960,timothy_g_laddish,,1707.624,1710.841,"Mr. Chief Justice, and may it please the Court:"
