file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1498,0,15060,john_paul_stevens,scotus_justice,0.0,6.42,The Court will hear argument in Warner-Lambert against Kimberly Kent.
2007.06-1498,0,19760,carter_g_phillips,,10.309,50.683,"Thank you, Justice Stevens, and may it please the Court: Six years ago, this Court in Buckman recognized that policing fraud against Federal agencies is hardly a field the states have traditionally occupied."
2007.06-1498,0,15049,antonin_scalia,scotus_justice,137.773,157.374,"Mr. Phillips, what if the statute didn't have that provision, but it just said you can bring a State tort action when the conditions approved by the FDA for the marketing of this drug have not been complied with?"
2007.06-1498,0,19760,carter_g_phillips,,163.137,176.148,"I will acknowledge that's a fundamentally different issue, Justice Scalia, because there you are talking about what duties are owed to the public that are enforced by the FDA and potentially are enforceable by the states as well."
2007.06-1498,0,15049,antonin_scalia,scotus_justice,180.896,184.753,It's a duty that is defined by the FDA.
2007.06-1498,0,19760,carter_g_phillips,,188.909,193.437,"--That suit would not be barred, I don't think, by Buckman."
2007.06-1498,0,15049,antonin_scalia,scotus_justice,204.136,233.827,"It doesn't seem to me... what I worry about is that if we say in this case it treads too much into the FDA's own responsibility to say what material should have been provided to the FDA, it seems to me the next what could be more central to the FDA... to the FDA's job than determining whether the conditions the FDA prescribed for the marketing of the drug have indeed been observed?"
2007.06-1498,0,19760,carter_g_phillips,,235.046,239.748,"--I don't think it is an unreasonable next step, but it is clearly the next step that has to be taken."
2007.06-1498,0,15049,antonin_scalia,scotus_justice,271.562,297.927,"But one can also reason in the opposite direction; that is to say, one can know from the medical devices portion of the FDA that Congress has no objection to private tort actions that... where the medical device manufacturer has not observed the requirements that the FDA's approval impose, right?"
2007.06-1498,0,19760,carter_g_phillips,,323.932,341.565,"--It seems to me that the same argument you just made, Justice Scalia, would have led the Court to the opposite result in Buckman, because what's the... you know, if Congress didn't care about allowing State tort law to be... to serve as the enforcement mechanism, then why wouldn't you allow them to do that in that context as well?"
2007.06-1498,0,15049,antonin_scalia,scotus_justice,350.687,360.698,"Well, It is... it is more of a stick in the eye of the Federal Government to create a cause of action that consists of defrauding the Federal Government, which is what was at issue in Buckman."
2007.06-1498,0,19760,carter_g_phillips,,371.819,384.112,"Well, when you say ""here"" what we're talking... what we're talking about here is a very unique State statute that is the sole basis on which the tort liability is set aside."
2007.06-1498,0,15084,ruth_bader_ginsburg,scotus_justice,429.576,452.692,"Mr. Phillips, isn't... isn't the standard... in the standard tort claim, no Michigan statute, but a defense that's available to a drug manufacturer who is charged with putting on the market a defective drug, its regulatory compliance, right?"
