file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.51,0,15099,earl_warren,scotus_justice,0.0,30.495,"Number 51, David H. Scull, Petitioner, versus Commonwealth of Virginia."
1958.51,0,32532,joseph_l_rauh_jr,,35.584,38.209,May it please the Court.
1958.51,1,34535,leslie_hall,,2878.134,2881.806,"Mr. Chief Justice, members of the Court."
1958.51,2,32532,joseph_l_rauh_jr,,5323.01,5324.658,"I have no rebuttal, Your Honor."
1958.51,2,15099,earl_warren,scotus_justice,5335.18,5336.111,Of the record?
1958.51,2,32532,joseph_l_rauh_jr,,5336.111,5337.633,"Of the record, Your Honor."
1958.51,2,15043,potter_stewart,scotus_justice,5369.02,5378.06,"As he points out, he's speaking personally and he was -- maybe the legislature for which he was an agent would not have had the same opinion."
1958.51,2,32532,joseph_l_rauh_jr,,5378.06,5388.209,"But under Sweezy, if Your Honor please, that's exactly the vice that was created there is that there is no clear channel of what the legislature and then the Committee wants."
1958.51,2,15140,william_j_brennan_jr,scotus_justice,5394.365,5399.576,"Mr. Raugh, just for my -- why did you -- do you pronounce the “Sweezy” and others pronounce as “Sweezy”?"
1958.51,2,32532,joseph_l_rauh_jr,,5401.932,5408.205,"I'm not his client, if Your Honor please, and I had -- I've only picked it up by ear too.Maybe it -- may --"
1958.51,2,15140,william_j_brennan_jr,scotus_justice,5408.205,5409.33,Perhaps “Sweezy”.(Voice Overlap) --
1958.51,2,15050,felix_frankfurter,scotus_justice,5409.33,5411.603,I can assure you it's “sweet”.
1958.51,2,32532,joseph_l_rauh_jr,,5411.603,5418.12,"Well [Laughter] with such expertise, I will not make the mistake again."
1958.51,2,15099,earl_warren,scotus_justice,5462.387,5471.281,Well.
