file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-6160,0,15073,warren_e_burger,scotus_justice,0.0,51.917,"We’ll hear arguments next in Mitchell against W. T. Grant Company, 72-6160."
1973.72-6160,0,39482,robert_j_hobbs,,57.742,61.869,Mr. Chief Justice and may it please the Court.
1973.72-6160,0,15071,byron_r_white,scotus_justice,300.753,304.7,Did he make any assertion that there was not a balance due on the debt?
1973.72-6160,0,39482,robert_j_hobbs,,304.7,316.428,"No, he can -- he could do this in his defense to the underlying petition for setting a money claim and that is his intent, what he intents to do --"
1973.72-6160,0,15071,byron_r_white,scotus_justice,316.428,318.787,You mean at the trial later?
1973.72-6160,0,39482,robert_j_hobbs,,318.787,321.121,By pleadings and been at the trial --
1973.72-6160,0,15071,byron_r_white,scotus_justice,321.121,330.83,"You claim that's his motion to dissolve the writ, he may not challenge the averments that balance are due?"
1973.72-6160,0,39482,robert_j_hobbs,,330.83,336.524,He can -- the Louisiana law is actually unclear on this.
1973.72-6160,0,15071,byron_r_white,scotus_justice,339.769,358.079,"I notice that respondent’s claim that at this hearing, he dissolved the writ, he may challenge anything that is relevant to the issuance of the writ."
1973.72-6160,0,39482,robert_j_hobbs,,358.079,362.294,"I suggest that’s not the law of Louisiana, what the law says and --"
1973.72-6160,0,15071,byron_r_white,scotus_justice,362.294,365.027,"Well, let’s assume that it was the law of Louisiana."
1973.72-6160,0,39482,robert_j_hobbs,,365.027,365.895,Yes.
1973.72-6160,0,15071,byron_r_white,scotus_justice,365.895,374.246,"That he could challenge the writ, to challenge the underlying facts on which the writ was based."
1973.72-6160,0,39482,robert_j_hobbs,,374.246,374.567,Yes.
1973.72-6160,0,15071,byron_r_white,scotus_justice,374.567,376.094,-- namely that there is a debt due.
1973.72-6160,0,39482,robert_j_hobbs,,376.094,376.315,Yes.
1973.72-6160,0,15071,byron_r_white,scotus_justice,376.315,385.262,"And a balance due, would that make any difference to your argument?"
1973.72-6160,0,39482,robert_j_hobbs,,385.262,406.162,"Well, respondent does make the argument out of the -- he makes the argument that because Mitchell could have raised defenses in that post-seizure hearing that he had to raise every defense and because he did not raise the seizures against the underlying claim, he only raised defenses against the seizure that he has waived all these defenses."
1973.72-6160,0,15071,byron_r_white,scotus_justice,416.404,417.492,It still comes too late.
1973.72-6160,0,39482,robert_j_hobbs,,417.492,423.644,"Because it comes too late, it comes after the depravation."
1973.72-6160,0,15071,byron_r_white,scotus_justice,423.644,430.014,"Is it -- well, I’ll -- you go ahead."
1973.72-6160,0,39482,robert_j_hobbs,,430.014,445.232,"After the City Court refused to dissolve the seizure, Mitchell sought immediate interlocutory relief at the appellate level and intermediate Appellate Court refused to review."
1973.72-6160,0,15043,potter_stewart,scotus_justice,593.27,604.053,"Mr. Hobbs, you said that, I missed -- I think -- something you said, the Courts of how many states had held similar laws unconstitutional beyond understanding of --"
1973.72-6160,0,39482,robert_j_hobbs,,604.053,608.284,It’s a -- there’s been more than 60 decisions in more than 29 States.
1973.72-6160,0,15043,potter_stewart,scotus_justice,608.284,609.205,More than 29?
1973.72-6160,0,39482,robert_j_hobbs,,609.205,610.025,Nine.
1973.72-6160,0,15043,potter_stewart,scotus_justice,610.025,611.559,Nine.
1973.72-6160,0,39482,robert_j_hobbs,,625.734,627.187,There has been --
1973.72-6160,0,15043,potter_stewart,scotus_justice,627.187,629.626,Have there been modifications of (Voice Overlap) --
1973.72-6160,0,39482,robert_j_hobbs,,629.626,638.04,I’m aware of the legislatures considering new legislation to give consumers prior notice and hearing.
1973.72-6160,0,15043,potter_stewart,scotus_justice,652.948,661.148,Do you have a -- do you have in your brief the judicial decisions to which you referred more than -- you cite this -- citations to?
1973.72-6160,0,39482,robert_j_hobbs,,661.148,667.085,"No, to -- when I was writing it I thought it would -- it was -- would do -- to state the obvious."
1973.72-6160,0,15043,potter_stewart,scotus_justice,667.085,667.539,Yes.
1973.72-6160,0,39482,robert_j_hobbs,,667.539,669.253,And including those 60 (Voice Overlap) --
