file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,0.0,11.439,"We'll hear argument now in No. 90-848, Kenneth Hilton v. South Carolina Public Railways Commission."
1991.90-848,0,38817,robert_j_beckham,,63.622,69.275,"Mr. Chief Justice, and may it please the Court:"
1991.90-848,0,15071,byron_r_white,scotus_justice,362.908,367.609,xxx suit would not lie in the Federal court.
1991.90-848,0,38817,robert_j_beckham,,367.609,369.394,"Your Honor, that's true."
1991.90-848,0,15071,byron_r_white,scotus_justice,380.833,386.32,"So this statute wasn't specific enough to do away with the Eleventh Amendment, but--"
1991.90-848,0,38817,robert_j_beckham,,386.32,387.937,That was the holding in the Welch decision.
1991.90-848,0,15071,byron_r_white,scotus_justice,387.937,399.794,"--But you think it's specific enough to overcome the usual rule that you... Federal statute that if it's going to bind, the State ought to be pretty specific."
1991.90-848,0,38817,robert_j_beckham,,399.794,402.113,I think it's specific enough.
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,474.359,478.144,"You say it's not a waiver you're relying on, Mr. Beckham."
1991.90-848,0,38817,robert_j_beckham,,478.144,480.512,"--I have a hard time, Mr. Chief Justice--"
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,480.512,481.08,I know--
1991.90-848,0,38817,robert_j_beckham,,481.08,482.964,--understanding whether its a waiver or a surrender.
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,486.999,493.153,"--A waiver, we have talked about in other cases, being a conscious surrender of a knowing right or something."
1991.90-848,0,38817,robert_j_beckham,,495.153,496.521,"Yes, Mr. Chief Justice, I am."
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,496.521,497.021,You are?
1991.90-848,0,38817,robert_j_beckham,,497.021,512.198,"In the statutory enactments that I referred to, the South Carolina court... excuse me... legislature... the South Carolina legislature, expressly acknowledges the existence of Federal regulatory bodies to which its railroad will be subservient."
1991.90-848,0,15113,anthony_m_kennedy,scotus_justice,512.198,514.732,But not FELA.
1991.90-848,0,38817,robert_j_beckham,,514.732,516.933,They didn't specify FELA.
1991.90-848,0,15049,antonin_scalia,scotus_justice,517.683,523.837,"Well, does that show that they knew of the right, that is that they knew that they weren't subject to it unless they said they were?"
1991.90-848,0,38817,robert_j_beckham,,523.837,525.372,I don't think so at all.
1991.90-848,0,15049,antonin_scalia,scotus_justice,525.372,528.124,So that it's not a waiver in the classic sense you're talking about.
1991.90-848,0,38817,robert_j_beckham,,528.124,533.361,"Regrettably, in this case, we were pretermitted at the lower level before getting a lot of discovery."
1991.90-848,0,15071,byron_r_white,scotus_justice,547.538,552.006,What theory did Parden proceed on?
1991.90-848,0,38817,robert_j_beckham,,560.344,564.831,"--Mr. Justice, first of all, the Court did say that when the Congress said every, it meant every."
1991.90-848,0,15071,byron_r_white,scotus_justice,567.867,570.383,And there's no question that there was a common carrier involved.
1991.90-848,0,38817,robert_j_beckham,,570.383,570.966,No question.
1991.90-848,0,15071,byron_r_white,scotus_justice,570.966,575.251,The only question was that the State owned it.
1991.90-848,0,38817,robert_j_beckham,,575.251,576.301,That is exactly--
1991.90-848,0,15071,byron_r_white,scotus_justice,576.301,577.703,Is that the theory the Court proceeded on?
1991.90-848,0,38817,robert_j_beckham,,577.703,578.22,--That's one.
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,636.288,646.061,So what happens to your argument as a result of the treatment of Parden in our Welch decision... or decisions?
1991.90-848,0,38817,robert_j_beckham,,646.061,652.965,"--In your Welch decision, Mr. Chief Justice, five members of the Court said FELA survives."
1991.90-848,0,15071,byron_r_white,scotus_justice,677.532,686.055,"Well, just assume that the FELA applied... would apply to the States, I guess."
1991.90-848,0,38817,robert_j_beckham,,689.507,698.529,"Well, there's no Eleventh Amendment problem in State court until you get to the gloss on the Eleventh Amendment."
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,709.469,723.811,"But there is a certain irony, and maybe it's self-engendered as a result of our opinions, that Congress would pass a statute regulating a liability of railroads to their employees."
1991.90-848,0,38817,robert_j_beckham,,731.5,736.238,This irony only arises because of the Welch decision.
1991.90-848,0,15141,william_h_rehnquist,scotus_justice,736.238,739.356,"Well, you have to deal with the Welch decision."
1991.90-848,0,38817,robert_j_beckham,,739.356,739.906,No question about it.
1991.90-848,0,15049,antonin_scalia,scotus_justice,740.506,741.373,Or because of Parden.
1991.90-848,0,38817,robert_j_beckham,,742.225,745.677,--The irony was not created by Parden.
1991.90-848,0,15092,sandra_day_oconnor,scotus_justice,806.929,821.938,"--Well, how do you distinguish Will against Michigan, then, where the Court did say that to abrogate State sovereign immunity, at least a clear statement by Congress is required."
1991.90-848,0,38817,robert_j_beckham,,821.938,832.794,"I think that it is difficult... if you look to the history, it is difficult to say that this case, and this is what the South Carolina Supreme Court said, of course."
1991.90-848,0,15071,byron_r_white,scotus_justice,855.541,860.611,At least Will just said a State wasn't a person at all.
1991.90-848,0,38817,robert_j_beckham,,860.611,862.646,"That was an easy distinction, right."
1991.90-848,0,15071,byron_r_white,scotus_justice,864.262,870.466,But the question... there's no question here of what there is a common carrier by railroad involved.
1991.90-848,0,38817,robert_j_beckham,,870.466,871.166,--That's right.
