file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We will hear argument first this morning in Number 85-999, United States against Phillip Paradise."
1986.85-999,0,18942,charles_fried,,16.51,32.971,"The first decree, the first litigated decree in this case in 1972 focused on discrimination in hiring and found that the Alabama state troopers had indeed been engaging in discrimination."
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,245.093,246.643,"When was that, General Fried?"
1986.85-999,0,18942,charles_fried,,246.643,248.295,That was in 1983.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,299.511,309.333,"General Fried, before you get into the main thrust of your argument, could I just ask you if you accept the constitutional validity of the one for one hiring quota."
1986.85-999,0,18942,charles_fried,,309.333,318.439,"--That is not before us, and it certainly is a matter which would require considerable inquiry and we would want--"
1986.85-999,0,15060,john_paul_stevens,scotus_justice,318.439,319.308,Do you have a position on that?
1986.85-999,0,18942,charles_fried,,319.308,319.774,--We would want to look at it.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,320.324,321.76,You mean you haven't looked at that question yet?
1986.85-999,0,18942,charles_fried,,321.76,322.826,--Of course we have.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,349.327,352.195,"Well, the government does not challenge that at this point."
1986.85-999,0,18942,charles_fried,,352.195,353.079,--It does not challenge it.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,353.079,353.429,All right.
1986.85-999,0,18942,charles_fried,,353.429,354.897,It is not an issue in the case.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,354.897,357.183,"Well, it was an issue in the case at one time."
1986.85-999,0,18942,charles_fried,,357.183,363.753,But it is not an issue in this proceeding because there was no... certiorari was not sought nor was it granted on that issue.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,363.753,364.237,I see.
1986.85-999,0,18942,charles_fried,,364.237,366.622,All we have before us is the one order of a one for--
1986.85-999,0,15060,john_paul_stevens,scotus_justice,366.622,371.757,Do you think there is a constitutional difference between a one for one promotion quota and a one for one hiring quota?
1986.85-999,0,18942,charles_fried,,371.757,372.643,--Certainly.
1986.85-999,0,15092,sandra_day_oconnor,scotus_justice,543.738,562.866,"Mr. Fried, may I inquire whether you think that the fact that the order was made conditional on the adoption of a neutral promotion policy and plan is a factor to be considered in whether it was narrowly tailored or not?"
1986.85-999,0,18942,charles_fried,,562.866,567.27,It is absolutely crucial that it was conditional.
1986.85-999,0,15092,sandra_day_oconnor,scotus_justice,569.52,575.876,"Well, was this order conditional on the adoption of a neutral promotion?"
1986.85-999,0,18942,charles_fried,,575.876,600.574,"It was said to be, Justice O'Connor, but the one time on which it was imposed, which was in 1983, the police department was offering to go forward with promotions on a four black, eleven white schedule, so there was no adverse impact by definition on that case."
1986.85-999,0,15092,sandra_day_oconnor,scotus_justice,606.025,610.211,Has there been a neutral plan adopted?
1986.85-999,0,18942,charles_fried,,613.413,632.526,--The procedures currently used by the department cannot in any significant way be distinguished today from those which were in place at the time the department acted and offered to do its four for eleven promotion.
1986.85-999,0,15092,sandra_day_oconnor,scotus_justice,632.526,636.578,How do we know whether a neutral plan has been adopted?
1986.85-999,0,18942,charles_fried,,640.682,677.705,"There has as yet, and this is cited in our brief, there has as yet been no, no system which has been validated under the Uniform Guidelines, and this is why the idea that the decree was conditional and so it doesn't really matter seems to us not to work because what happened before the decree in 1979 immediately after the consent decree was signed, the department promoted four black troopers, six white troopers."
1986.85-999,0,15092,sandra_day_oconnor,scotus_justice,709.242,712.944,May I ask whose fault it is that there hasn't been a validated plan?
1986.85-999,0,18942,charles_fried,,721.467,730.573,"--Well, the department has adopted a number of plans, but a validated plan, Justice O'Connor, is a difficult and complicated thing to do."
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,781.273,785.409,"General Fried, what is the meaning of the term ""adverse impact"" as you have just used it?"
1986.85-999,0,18942,charles_fried,,785.409,808.775,"The meaning of the term Mr. Chief Justice, is that the numbers that the procedure produces do not depart by more than four-fifths from the pool of persons applying for the job, roughly speaking."
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,820.398,823.952,I need a little more help.
1986.85-999,0,18942,charles_fried,,828.336,829.438,Yes.
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,863.493,864.493,One out at four.
1986.85-999,0,18942,charles_fried,,864.493,865.279,One out of four.
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,893.696,896.998,"But it is confusing to me, still."
1986.85-999,0,18942,charles_fried,,902.385,908.456,"Well, it has in fact evaporated because it has never been imposed again."
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,1070.045,1077.448,"But, General Fried, you can certainly say the one for one is in strict compliance with the requirement that there be no adverse impact."
1986.85-999,0,18942,charles_fried,,1088.506,1107.135,"Well, the question that you are inviting me to speculate on was whether the police department and the Justice Department should in fact have signed onto the consent decree they did consent to."
1986.85-999,0,15141,william_h_rehnquist,scotus_justice,1124.679,1133.785,"You say that the four for eleven bears a relationship to the percentage of blacks in the private force who are trying to be corporal, 25 percent."
1986.85-999,0,18942,charles_fried,,1133.785,1134.82,That is correct.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,1180.433,1183.985,"General Fried, can I just ask this kind of basic question?"
1986.85-999,0,18942,charles_fried,,1212.737,1221.26,"Well, before I answer that question completely I must say that in respect to promotions this was to enforce a consent decree."
1986.85-999,0,15060,john_paul_stevens,scotus_justice,1223.712,1226.33,"But we do have a history of violations of the statute, as I understand it."
1986.85-999,0,18942,charles_fried,,1226.33,1231.032,We have the 1972 and 1975 litigated decrees.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,1243.773,1251.795,"Is that the message, for example, of the Swann case, that they should do no more than absolutely necessary to correct it, the school desegregation?"
1986.85-999,0,18942,charles_fried,,1254.231,1265.639,--I don't see the Swann case as authorizing a District Court to roam at large creating racial balances or using racial clarification--
1986.85-999,0,15060,john_paul_stevens,scotus_justice,1265.639,1266.439,"Well, no, of course, it shouldn't roam at large."
1986.85-999,0,18942,charles_fried,,1267.657,1268.391,--That's correct.
1986.85-999,0,15060,john_paul_stevens,scotus_justice,1268.391,1278.28,But has this narrowly tailored language ever been found in cases describing the duty of a District Judge to correct a violation of law?
1986.85-999,0,18942,charles_fried,,1283.916,1296.158,"He can do a little bit more except where the little bit more trammels upon innocent parties who are not themselves violators of law, so I have always assumed that the narrow tailoring requirement--"
1986.85-999,0,15060,john_paul_stevens,scotus_justice,1296.158,1299.276,There were a lot of white school children who weren't violating any laws who had--
1986.85-999,0,18942,charles_fried,,1299.276,1311.251,"--But neither were either white or black school children being deprived of an education, while here white troopers are being deprived of a promotion that they might otherwise have, so there is a very large difference."
