file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1919,0,15073,warren_e_burger,scotus_justice,0.0,9.496,We will hear arguments first this morning in the City of Oklahoma City v. Tuttle.
1984.83-1919,0,17496,burk_bailey,,13.386,27.88,"Mr. Chief Justice and may it please the Court, on the night of October 4, 1980, an Oklahoma City police officer named Julian Rotramel shot and killed a man named William Tuttle."
1984.83-1919,0,15092,sandra_day_oconnor,scotus_justice,365.118,366.336,Mr. Bailey?
1984.83-1919,0,17496,burk_bailey,,366.336,366.773,"Yes, ma'am."
1984.83-1919,0,15092,sandra_day_oconnor,scotus_justice,366.773,373.1,Are you objecting to the jury instructions or to the sufficiency of the evidence in the case?
1984.83-1919,0,17496,burk_bailey,,374.146,376.457,"Both, Your Honor."
1984.83-1919,0,15092,sandra_day_oconnor,scotus_justice,406.149,410.521,Did you make your objections to the instructions before the trial court?
1984.83-1919,0,17496,burk_bailey,,410.521,439.76,"--The objection was made, Your Honor, not by... I was not at the trial, but the objection was made in chambers, I am advised, and then following... off the record... and then following the giving of the instructions, the trial judge summoned the counsel to the bench, at which point there is an objection in the record by the City Attorney, the Assistant City Attorney trying the case, which is ambiguous."
1984.83-1919,0,15141,william_h_rehnquist,scotus_justice,469.59,481.883,Is there anything in the record that would enable us to figure out for ourselves whether the trial judge full well knew the meaning of the objection?
1984.83-1919,0,17496,burk_bailey,,481.883,491.77,"Yes, Your Honor, there is because this was also raised in pretrial briefs, that is, the single incident objection of the City."
1984.83-1919,0,15141,william_h_rehnquist,scotus_justice,497.986,506.874,"So you say the term ""single incident"" used by the Assistant City Attorney had taken on a nomenclature that meant something more than just the words alone might mean to the trial judge?"
1984.83-1919,0,17496,burk_bailey,,506.874,509.262,"I think there's no question of that, Your Honor."
1984.83-1919,0,15140,william_j_brennan_jr,scotus_justice,509.262,519.291,"But, Mr. Bailey, was there other evidence besides the single incident on the questions of policy or custom?"
1984.83-1919,0,17496,burk_bailey,,519.291,525.022,We take the position there was no other evidence on the issue of policy or custom.
1984.83-1919,0,15140,william_j_brennan_jr,scotus_justice,557.79,563.911,But did not bear on whether there was a policy of training which was inadequate?
1984.83-1919,0,17496,burk_bailey,,563.911,572.581,"Well, that is our position, Your Honor, that that in and of itself is no showing of an official policy."
1984.83-1919,0,15073,warren_e_burger,scotus_justice,600.726,614.97,"By that, do you mean that they might have introduced evidence that in the previous calendar year, 13 fleeing persons had been shot with no further explanation?"
1984.83-1919,0,17496,burk_bailey,,614.97,616.923,"Well, I think that that would be--"
1984.83-1919,0,15073,warren_e_burger,scotus_justice,616.923,622.546,Is that the kind of evidence that you say would have tended to support their case?
1984.83-1919,0,17496,burk_bailey,,622.546,631.604,"--I'm not even sure if I would say that, but that is evidence that certainly would point in that direction, that there would be some misbehavior on the part of the police, not necessarily shootings."
1984.83-1919,0,15092,sandra_day_oconnor,scotus_justice,677.148,696.75,"Well, Mr. Bailey, would you take the position that liability could be imposed under Monell, based on a single incident of misconduct, coupled with independent evidence of inadequate training or supervision?"
1984.83-1919,0,17496,burk_bailey,,698.201,700.607,"I don't think it is enough, Your Honor."
1984.83-1919,0,15092,sandra_day_oconnor,scotus_justice,754.712,761.725,What if the city or town adopted a policy of hiring police with no training at all?
1984.83-1919,0,17496,burk_bailey,,770.69,782.234,"I've thought about that, Your Honor, and frankly I doubt that there is a constitutional duty on the part of a city to train police officers at all."
1984.83-1919,0,15073,warren_e_burger,scotus_justice,798.601,811.722,"Is it not true that many, or at least a considerable number of small communities elect, by popular election, some of their police people, sheriffs, and constables?"
1984.83-1919,0,17496,burk_bailey,,811.722,814.033,"They do in the little town I grew up in, Your Honor."
1984.83-1919,0,15140,william_j_brennan_jr,scotus_justice,816.172,818.234,Mr. Bailey--
1984.83-1919,0,17496,burk_bailey,,818.234,819.0,"Yes, Your Honor,--"
1984.83-1919,0,15140,william_j_brennan_jr,scotus_justice,819.0,825.934,"--You mentioned, I think, that this officer had been only recently graduated from a police training academy."
1984.83-1919,0,17496,burk_bailey,,830.666,834.618,--Tremendous amount of testimony about that.
1984.83-1919,0,15140,william_j_brennan_jr,scotus_justice,838.788,851.799,"Was that offered as a predicate for the conclusion that there was a practice, and that the practice was inadequate to train this officer?"
1984.83-1919,0,17496,burk_bailey,,851.799,854.313,"I think that's what it was offered for, Your Honor."
