file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1382,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.76,"We'll hear argument next in Case 14-1382, Americold Realty Trust v. ConAgra Foods. Mr. Pospisil."
2015.14-1382,0,62646,michael_d_pospisil,,8.76,26.325,"Thank you, Mr. Chief Justice, and may it please the Court: The issue before the Court today is whose citizenship -- citizenship controls for purposes of diversity when a trust is a named party to a lawsuit. We believe, based upon over 200 years of jurisprudence from this Court, the answer is the trustees."
2015.14-1382,0,15084,ruth_bader_ginsburg,scotus_justice,36.47,46.355,"Why should we get to that question if, when this case began, even if you looked only to the citizenship of the trustees, there was no complete diversity?"
2015.14-1382,0,62646,michael_d_pospisil,,46.355,57.015,"Your Honor, that -- that is correct. However, we do argue -- and we argued in the Tenth Circuit; it was briefed -- upon whether or not we could dismiss the -- the -- the spoiling nondiverse parties."
2015.14-1382,0,15049,antonin_scalia,scotus_justice,93.16,96.02,"At common law, the trustees could sue, couldn't they?"
2015.14-1382,0,62646,michael_d_pospisil,,96.02,96.875,"They could, Your Honor."
2015.14-1382,0,15049,antonin_scalia,scotus_justice,96.875,99.665,"And these trustees could not sue, could -- can they?"
2015.14-1382,0,62646,michael_d_pospisil,,99.665,100.92,"They cannot, Your Honor."
2015.14-1382,0,15049,antonin_scalia,scotus_justice,100.92,105.21,Because of a new creature created by Maryland law.
2015.14-1382,0,62646,michael_d_pospisil,,105.21,106.88,"That's correct, Justice Scalia."
2015.14-1382,0,15068,samuel_a_alito_jr,scotus_justice,124.01,135.76,"Well, this new entity is called ""the Trust,"" but why is it more like a traditional trust than it is like another unincorporated, artificial entity, like an L.L.C.?"
2015.14-1382,0,62646,michael_d_pospisil,,135.76,141.145,"Your Honor, it's more -- it's like a trust because there are two attributes that a trust have, that have historically had."
2015.14-1382,0,15049,antonin_scalia,scotus_justice,180.43,189.535,"So who -- who owns -- who owns these assets under Maryland law? Is it the trustees, or is it this -- this new corporation-type entity?"
2015.14-1382,0,62646,michael_d_pospisil,,189.535,189.97,Your Honor --
2015.14-1382,0,15049,antonin_scalia,scotus_justice,189.97,193.745,"That's the entity that can sue, and I assume that that's the entity that owns the property."
2015.14-1382,0,62646,michael_d_pospisil,,193.745,195.37,"It can be both, Your Honor. Under Maryland law --"
2015.14-1382,0,15049,antonin_scalia,scotus_justice,195.37,199.05,And -- and the trustees are sort of in the position of managers --
2015.14-1382,0,62646,michael_d_pospisil,,199.05,199.57,Your --
2015.14-1382,0,15049,antonin_scalia,scotus_justice,199.57,202.51,-- just -- just as though you -- you hired a -- a CEO.
2015.14-1382,0,62646,michael_d_pospisil,,202.51,215.84,"I would disagree, Your Honor. Under Maryland law, the assets of a real estate investment trust can be held by the trustees, or the trust in its entity. Again, I don't think that makes the -- changes the analysis at all."
2015.14-1382,0,15049,antonin_scalia,scotus_justice,219.58,220.98,It can be owned by the entity?
2015.14-1382,0,62646,michael_d_pospisil,,220.98,221.54,It can be.
2015.14-1382,0,15049,antonin_scalia,scotus_justice,221.54,222.86,Or -- or the trustees.
2015.14-1382,0,62646,michael_d_pospisil,,222.86,223.67,"That's correct, Your Honor."
2015.14-1382,0,15086,john_g_roberts_jr,scotus_justice,223.67,228.29,"You mean in -- in one case, or you can have a different type of trust?"
2015.14-1382,0,62646,michael_d_pospisil,,228.29,229.54,In one case.
2015.14-1382,0,15086,john_g_roberts_jr,scotus_justice,229.54,230.04,In one case.
