file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,0.0,8.628,"We'll hear argument now in Number 95-853, M.L.B. v. S.L.J.--"
1996.95-853,0,39954,robert_b_mcduff,,10.658,14.201,Mr. Chief Justice and may it please the Court:
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,48.337,60.766,"When you say, Mr. McDuff, considering her claim, what do you suggest would be the factors that the supreme court of Mississippi would take into consideration if it were to ""consider it"", as you say?"
1996.95-853,0,39954,robert_b_mcduff,,60.766,65.781,"Well, I just mean that they have not even considered her claim that she is too poor, which would involve a consideration of her income."
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,65.781,70.983,"But if they were to conclude that her income were too poor, were below whatever standard--"
1996.95-853,0,39954,robert_b_mcduff,,70.983,71.254,Yes.
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,71.254,75.939,--then they would have to allow the... require this money be paid to the court reporter?
1996.95-853,0,39954,robert_b_mcduff,,75.939,79.782,"Or they... well, they could do a number of things that would allow her to appeal."
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,92.171,96.712,"The court reporter is going to have to be paid in any event, I take it."
1996.95-853,0,39954,robert_b_mcduff,,102.877,121.619,"Under State law as it is written now, that is correct, but as we pointed out in our reply brief in response to the claim of the State that if we win this case this will involve an incredible outlay from the State Treasury, if Mississippi chooses it can change State law so that in certain cases the court reporter is not paid $2 a page."
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,126.534,132.458,"But the reason he takes the job is because of his access to these out... these transcripts, is it not?"
1996.95-853,0,39954,robert_b_mcduff,,141.54,143.48,"Well, I don't know the answer to that."
1996.95-853,0,15049,antonin_scalia,scotus_justice,151.327,153.971,"Or it could abolish appeals, alternatively, couldn't it?"
1996.95-853,0,39954,robert_b_mcduff,,153.971,156.051,"Certainly, yes, and I mean our point here--"
1996.95-853,0,15049,antonin_scalia,scotus_justice,156.051,171.021,"Which suggests, you know, if the greater includes the lesser we can abolish the appeal entirely, why can't it simply provide, we'll give appeals, but not if the State has to put in any money, and we're not going to give it to impecunious litigants?"
1996.95-853,0,39954,robert_b_mcduff,,171.021,176.385,"--Well, for the same reason expressed in the majority opinions in Griffin and the long line of cases that have followed Griffin."
1996.95-853,0,15141,william_h_rehnquist,scotus_justice,176.385,177.426,Those were criminal cases.
1996.95-853,0,39954,robert_b_mcduff,,177.426,206.885,"That's true, Your Honor, but in, for example, Lindsey v. Normet, which is a civil case, this Court expressed the same principle that, if... once the right of appeal is provided by a State as a means of promoting accuracy and as a means of correcting errors and correcting injustices, it cannot be taken away in an arbitrary fashion, and that's our argument here, is that the interest in this case is so important that the same principle should apply here that applies in Griffin and--"
1996.95-853,0,15049,antonin_scalia,scotus_justice,206.885,208.124,Payment is an arbitrary fashion?
1996.95-853,0,39954,robert_b_mcduff,,216.041,225.197,"--Certainly, but this is different than someone who comes along and says well, I want the Government to pay for something I can... I want to purchase on the free market, whether it's a car, or whatever."
