file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-6320,0,15141,william_h_rehnquist,scotus_justice,0.0,7.802,"We'll hear argument now in No. 02-6320, John J. Fellers v. the United States."
2003.02-6320,0,42213,seth_p_waxman,,8.545,10.857,"Mr. Chief Justice, and may it please the Court:"
2003.02-6320,0,15141,william_h_rehnquist,scotus_justice,39.731,51.498,"What is your authority, Mr. Waxman, for saying that this is different from the Miranda warnings in the sense that it's... it's an immediate violation rather than something... something like Miranda?"
2003.02-6320,0,42213,seth_p_waxman,,51.498,54.842,"--Well, it's... Your Honor, I guess I have a two-fold answer."
2003.02-6320,0,15113,anthony_m_kennedy,scotus_justice,175.874,185.905,"Do police officers generally know this distinction, that when an indictment has been handed down, suddenly the Sixth Amendment is in the case as well as the Fifth?"
2003.02-6320,0,42213,seth_p_waxman,,200.644,203.782,"Well, Justice Kennedy, I don't... I don't think I would call it fiction."
2003.02-6320,0,15084,ruth_bader_ginsburg,scotus_justice,236.104,243.906,"Mr. Waxman, you... you're making a... a very technical distinction, if I understand you correctly."
2003.02-6320,0,42213,seth_p_waxman,,282.998,288.571,"--Well, they... they aren't, Your Honor, and I don't think this is a matter of technicality or formality."
2003.02-6320,0,15113,anthony_m_kennedy,scotus_justice,317.633,321.925,The point is why... why should that make a difference other than the convenience of the bright line?
2003.02-6320,0,42213,seth_p_waxman,,332.865,351.812,"Your... Your Honor, it's... it is entirely true that if the Court agrees with... agrees with our submission here, that the Government can very easily conform its conduct simply by not conducting uncounseled interrogations or elicitations prior to changing its status."
2003.02-6320,0,15141,william_h_rehnquist,scotus_justice,433.752,436.436,"Well, how... how far does this right go, Mr. Waxman?"
2003.02-6320,0,42213,seth_p_waxman,,443.123,443.866,"--Oh no, of course not."
2003.02-6320,0,15141,william_h_rehnquist,scotus_justice,467.81,478.956,"Well, but it's... it's... I'm... I'm talking about a situation where, say the police simply say something to a... an indicted defendant."
2003.02-6320,0,42213,seth_p_waxman,,482.504,491.504,"--There only is a violation of a right, Your Honor, if what... if the police statements and conduct amount to what this Court has deemed deliberate elicitation."
2003.02-6320,0,15141,william_h_rehnquist,scotus_justice,503.021,503.021,And you think that's what happened here?
2003.02-6320,0,42213,seth_p_waxman,,503.021,506.902,"I am... I am absolutely certain that that's what happened here, and the--"
2003.02-6320,0,15092,sandra_day_oconnor,scotus_justice,506.902,510.163,That was the finding of the magistrate and the--
2003.02-6320,0,42213,seth_p_waxman,,510.163,510.451,--Yes.
2003.02-6320,0,15092,sandra_day_oconnor,scotus_justice,517.389,522.59,--He found deliberate eliciting of the comments at the first statement?
2003.02-6320,0,42213,seth_p_waxman,,522.59,522.773,--Yes.
2003.02-6320,0,15049,antonin_scalia,scotus_justice,528.14,528.678,Is that a factual finding or--
2003.02-6320,0,42213,seth_p_waxman,,528.678,528.928,--It is.
2003.02-6320,0,15049,antonin_scalia,scotus_justice,528.928,529.959,--or a legal conclusion?
2003.02-6320,0,42213,seth_p_waxman,,541.681,550.105,"Well, it's... I think, Your Honor, Justice Scalia, it's... this is a mixed question of law and fact under Miller v. Fenton and Thompson v. Keohane."
2003.02-6320,0,15084,ruth_bader_ginsburg,scotus_justice,551.181,568.354,"And the Eighth... the Eighth Circuit said, the Eighth Circuit is the closest court to this one, and I thought that the Eighth Circuit said, and that it's a threshold question in this case, that it wasn't anything like interrogation, and that that's... wasn't that the... the--"
2003.02-6320,0,42213,seth_p_waxman,,568.354,569.097,--The Eighth--
2003.02-6320,0,15084,ruth_bader_ginsburg,scotus_justice,569.097,570.462,--prime ground of the Eighth Circuit?
2003.02-6320,0,42213,seth_p_waxman,,570.462,577.808,"--Justice Ginsburg, the Eighth Circuit... two judges, the majority, the panel in the Eighth Circuit, concluded that it wasn't interrogation."
