file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,0.0,9.389,"We'll hear argument next in Number 96-8653, Kevin D. Gray v. Maryland."
1997.96-8653,0,15869,arthur_a_delano_jr,,54.797,57.008,"Mr. Chief Justice, and may it please the Court:"
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,124.471,149.879,"Mr. Delano, do you take the view that if this had been redacted a little differently, so that it didn't show deletion and so that it said, for example, who was in the group that beat Stacey... if it just said, me and a few other guys, for example, that would be okay?"
1997.96-8653,0,15869,arthur_a_delano_jr,,149.879,152.651,"I do not take that position, Your Honor."
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,152.651,158.415,You don't think there's any way this could have been redacted that would satisfy you.
1997.96-8653,0,15869,arthur_a_delano_jr,,158.415,160.085,"Oh, I disagree."
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,161.687,162.539,What do you disagree with?
1997.96-8653,0,15869,arthur_a_delano_jr,,162.539,170.603,--I disagree that it could have been redacted to allow in the simple statement that I hit and I struck the victim.
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,172.444,176.297,"But you don't think it could be redacted to say, me and a few other guys."
1997.96-8653,0,15869,arthur_a_delano_jr,,176.297,177.587,"--I don't believe that is necessary, Your Honor."
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,177.587,180.559,"Well, I'm not asking whether it's necessary."
1997.96-8653,0,15869,arthur_a_delano_jr,,184.141,185.202,It should not be--
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,185.202,191.267,"--and it looks to me like that doesn't point to anybody, if you say, me and a few other guys."
1997.96-8653,0,15869,arthur_a_delano_jr,,191.267,193.568,--It does not point to a specific person.
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,193.568,193.788,No.
1997.96-8653,0,15869,arthur_a_delano_jr,,193.788,195.088,What it does--
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,195.088,206.685,"And the evidence in this case showed there was quite a gang of men who were involved, somehow, or who at least confronted Stacey at one point."
1997.96-8653,0,15869,arthur_a_delano_jr,,206.685,208.487,--In this case it would not--
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,208.487,210.248,Only two were charged.
1997.96-8653,0,15869,arthur_a_delano_jr,,210.248,214.552,"--In this case, Justice O'Connor, it would not have been extremely prejudicial."
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,214.552,214.852,No.
1997.96-8653,0,15869,arthur_a_delano_jr,,214.852,220.746,"But the point I'm trying to make is, that evidence served no legitimate purpose."
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,224.987,226.98,What evidence served no legitimate purpose?
1997.96-8653,0,15869,arthur_a_delano_jr,,226.98,231.572,That several other witnesses were... several other persons were involved.
1997.96-8653,0,15049,antonin_scalia,scotus_justice,238.097,255.809,"Well, don't you think it would unduly favor your client if all they introduce is a statement that, you know, I beat him up, so it looks as though there wasn't a crowd of people, and the jury looks at your client, or at the other defendant and says, gee, I guess he did it, and looks at your client and says, according to this fellow there was nobody else there."
1997.96-8653,0,15869,arthur_a_delano_jr,,258.209,263.764,"Justice Scalia, my position would have to be that it is unnecessary."
1997.96-8653,0,15084,ruth_bader_ginsburg,scotus_justice,270.748,273.831,"Mr. Delano, why must it... must your position--"
1997.96-8653,0,15869,arthur_a_delano_jr,,299.687,303.6,"--Under the facts of this case, Justice Ginsburg, it doesn't make a difference."
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,304.371,304.65,"It doesn't, you say?"
1997.96-8653,0,15869,arthur_a_delano_jr,,304.65,306.662,"--It's not a significant difference, no."
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,314.166,318.871,But you said a moment ago that if some... the... it wasn't necessary for the statement.
1997.96-8653,0,15869,arthur_a_delano_jr,,318.871,319.101,--It is not.
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,319.101,323.433,And where does that figure into the Bruton Marsh calculus?
1997.96-8653,0,15869,arthur_a_delano_jr,,331.6,340.355,Under Bruton and Marsh the attention seems to be focused towards the end of the process in terms of using a limiting instruction to--
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,340.355,344.286,There was no analysis at all of necessity.
1997.96-8653,0,15869,arthur_a_delano_jr,,344.286,349.191,"--There is... in those particular cases there is no analysis of necessity, that is correct, Your Honor."
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,349.191,350.28,So why do you bring it up here?
1997.96-8653,0,15869,arthur_a_delano_jr,,352.904,375.167,"No, I'm not asking... I'm trying to put it in a context that's... that would show that although in this case it may not be necessary for the resolution of this case, because the thrust of my argument is the use of the term deleted and deletion, that the use of what this... the respondent refers to as neutral pronouns is very misleading."
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,405.719,406.818,"Well, why do you say, unnecessarily?"
1997.96-8653,0,15869,arthur_a_delano_jr,,414.593,417.955,It's unnecessary because it serves really no legitimate purpose.
1997.96-8653,0,15141,william_h_rehnquist,scotus_justice,418.414,420.347,"Well, but where do you get that analysis from?"
1997.96-8653,0,15869,arthur_a_delano_jr,,428.492,443.482,--As I understand... the reason for my position is that the parts that are properly admitted are admitted because they incriminate the maker of the statement.
1997.96-8653,0,15092,sandra_day_oconnor,scotus_justice,455.94,456.932,"Well, but you can't make it--"
1997.96-8653,0,15869,arthur_a_delano_jr,,466.91,467.989,Only a limited--
