file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-9012,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.837,"We'll hear argument this morning in Case 12-9012, Robers v. United States."
2013.12-9012,0,30625,jeffrey_t_green,,7.87,11.472,"Mr. Chief Justice, and may it please the Court:"
2013.12-9012,0,15084,ruth_bader_ginsburg,scotus_justice,68.994,78.1,"When you said fully returned, it wouldn't be fully returned if the debt was greater than the value of the property."
2013.12-9012,0,30625,jeffrey_t_green,,78.1,89.824,"The property would be fully returned and the property right that -- that is the -- the right to foreclose is returned upon the default, Your Honor."
2013.12-9012,0,15113,anthony_m_kennedy,scotus_justice,89.824,91.174,"Well, let me just make it clear."
2013.12-9012,0,30625,jeffrey_t_green,,109.052,109.821,No.
2013.12-9012,0,15113,anthony_m_kennedy,scotus_justice,111.871,112.339,Okay.
2013.12-9012,0,30625,jeffrey_t_green,,112.339,121.029,Our position is only that the property has to be valued at the time that the foreclosure or sheriff's auction takes place because that--
2013.12-9012,0,15113,anthony_m_kennedy,scotus_justice,121.029,121.795,And one more -- one more question.
2013.12-9012,0,30625,jeffrey_t_green,,137.739,141.274,"--There is -- there is not any required appraisal, Your Honor."
2013.12-9012,0,15113,anthony_m_kennedy,scotus_justice,141.274,141.574,Okay.
2013.12-9012,0,30625,jeffrey_t_green,,141.574,152.331,"But frequently, our understanding is that lenders who credit bid for those properties will, in fact, conduct an appraisal because they want to know how much they should credit bid for the property."
2013.12-9012,0,15131,sonia_sotomayor,scotus_justice,153.081,156.283,"Counsel, I have two related questions."
2013.12-9012,0,30625,jeffrey_t_green,,217.674,218.443,--No.
2013.12-9012,0,15131,sonia_sotomayor,scotus_justice,218.443,234.202,And 36 -- 3663(2) appears to be the return of the property at sentencing or sometime thereafter.
2013.12-9012,0,30625,jeffrey_t_green,,234.202,234.702,That's right.
2013.12-9012,0,15131,sonia_sotomayor,scotus_justice,234.702,246.276,"So it doesn't seem to be controlling earlier return of property, and yet we're sort of stuck in that model that somehow it has to be an either/or."
2013.12-9012,0,30625,jeffrey_t_green,,322.426,325.378,The whole idea is to make the victim whole.
2013.12-9012,0,15131,sonia_sotomayor,scotus_justice,352.429,354.314,But money is fungible.
