file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.21,0,15099,earl_warren,scotus_justice,0.0,44.77,"Number 21, Chicago and North Western Railway Company versus Chicago Milwaukee St. Paul & Pacific Company et al."
1964.21,0,30022,john_c_danielson,,45.856,48.83,"Mr. Chief Justice, may it please the Court."
1964.21,0,15107,william_o_douglas,scotus_justice,199.806,202.277,Is your client an intervenor?
1964.21,0,30022,john_c_danielson,,202.277,204.132,"That is correct, Your Honor."
1964.21,0,15043,potter_stewart,scotus_justice,449.495,451.357,What classification of those in?
1964.21,0,30022,john_c_danielson,,451.357,451.758,Sir?
1964.21,0,15043,potter_stewart,scotus_justice,451.758,453.153,What classification are they in?
1964.21,0,30022,john_c_danielson,,453.153,456.602,"The uniform freight classification, Mr. Justice Stewart."
1964.21,0,15043,potter_stewart,scotus_justice,457.444,459.058,But which class?
1964.21,0,30022,john_c_danielson,,459.058,465.846,"As far as classification, we do not have a term any longer that says first class, fifth class."
1964.21,0,15043,potter_stewart,scotus_justice,468.402,468.409,Commodity.
1964.21,0,30022,john_c_danielson,,468.409,472.782,"-- and they take 20%, we'll say, or 14% of the first class rating."
1964.21,0,15043,potter_stewart,scotus_justice,472.782,474.155,First class rate.
1964.21,0,30022,john_c_danielson,,474.155,477.163,Quite low rated as the Commission did find sir.
1964.21,0,15044,arthur_j_goldberg,scotus_justice,657.204,659.577,(Inaudible)
1964.21,0,30022,john_c_danielson,,659.577,671.93,"Mr. Justice Goldberg, I would submit this that the only support for that finding could be two photographs that were attached to the complaint to the District Court for the first time."
1964.21,0,15043,potter_stewart,scotus_justice,704.832,706.33,I can't find the quotation.
1964.21,0,30022,john_c_danielson,,706.33,714.785,It is in the answer of the government and the Interstate Commerce Commission and let me get this accurately for Your Honor.
1964.21,0,15044,arthur_j_goldberg,scotus_justice,714.785,727.978,(Inaudible)
1964.21,0,30022,john_c_danielson,,727.978,728.548,Surely not.
1964.21,0,15044,arthur_j_goldberg,scotus_justice,728.548,729.973,(Inaudible)
1964.21,0,30022,john_c_danielson,,729.973,742.682,"We do submit Your Honor that the only place it could've come to the Court, as shown on page 3 of this record, however, is from the extraneous phonographs which we did suggest were not properly before that court."
1964.21,0,15044,arthur_j_goldberg,scotus_justice,742.682,744.13,(Inaudible)
1964.21,0,30022,john_c_danielson,,744.13,745.09,Surely.
1964.21,0,15099,earl_warren,scotus_justice,750.142,752.559,"Well, would you answer his question please?"
1964.21,0,30022,john_c_danielson,,752.559,753.851,"Yes, sir."
1964.21,0,15099,earl_warren,scotus_justice,753.851,756.884,Is it that character of terrain there?
1964.21,0,30022,john_c_danielson,,756.884,759.188,In my personal observation Your Honor --
1964.21,0,15099,earl_warren,scotus_justice,759.188,759.425,As a matter of fact --
1964.21,0,30022,john_c_danielson,,759.425,768.189,"-- there exists one significant iron ore mine, and in the immediate vicinage, I see no industrial community."
1964.21,0,15099,earl_warren,scotus_justice,776.359,778.496,"Substantially, what the court said."
1964.21,0,30022,john_c_danielson,,778.496,779.979,"Yes, sir."
1964.21,0,15043,potter_stewart,scotus_justice,1173.333,1189.024,"This -- the court here recognized that, and I read their opinion on page 391 that in the Missouri-Pacific case trade had already -- have always been interchanged between the two lines."
1964.21,0,30022,john_c_danielson,,1189.024,1189.724,"That is correct, it really did."
1964.21,0,15043,potter_stewart,scotus_justice,1189.724,1196.029,Says the connection was to be used to interchange freight with formally had been interchanged between them via the Missouri-Pacific.
1964.21,0,30022,john_c_danielson,,1196.029,1196.871,Very clearly.
1964.21,0,15043,potter_stewart,scotus_justice,1205.437,1207.364,In this case?
1964.21,0,30022,john_c_danielson,,1210.781,1211.272,Quite significant sir.
1964.21,0,15043,potter_stewart,scotus_justice,1211.272,1215.777,-- and decisive distinction between this case and the Missouri-Pacific case?
1964.21,0,30022,john_c_danielson,,1215.777,1216.895,Yes sir.
1964.21,0,15099,earl_warren,scotus_justice,1425.705,1439.06,We'll recess.
1964.21,1,24266,frank_m_long,,1439.06,1442.524,-- is only 262 feet long.
1964.21,1,15099,earl_warren,scotus_justice,1494.447,1506.597,(Inaudible)
1964.21,1,24266,frank_m_long,,1506.597,1510.369,It might be Your Honor and let me elaborate that.
1964.21,1,15099,earl_warren,scotus_justice,1549.407,1568.017,(Inaudible)
1964.21,1,24266,frank_m_long,,1568.017,1572.328,"In my opinion Your Honor, no."
1964.21,1,15089,hugo_l_black,scotus_justice,1617.649,1624.734,(Inaudible)
1964.21,1,24266,frank_m_long,,1624.734,1625.513,"Yes, sir."
1964.21,1,15089,hugo_l_black,scotus_justice,1625.513,1647.168,(Inaudible)
1964.21,1,24266,frank_m_long,,1647.168,1649.214,"I don't know, Mr. Justice Black."
1964.21,1,15089,hugo_l_black,scotus_justice,1649.214,1652.855,(Inaudible)
1964.21,1,24266,frank_m_long,,1652.855,1653.774,Not specifically.
1964.21,1,15089,hugo_l_black,scotus_justice,1685.192,1687.283,(Inaudible)
1964.21,1,24266,frank_m_long,,1687.283,1689.289,No sir.
1964.21,1,15089,hugo_l_black,scotus_justice,1689.289,1691.18,Did you construct a new one?
1964.21,1,24266,frank_m_long,,1691.18,1705.131,"We constructed 262 feet of track Your Honor, and in my opinion this is not a construction of a line of railroad, it's a switching track yes sir."
1964.21,1,15089,hugo_l_black,scotus_justice,1705.131,1710.424,(Inaudible)
1964.21,1,24266,frank_m_long,,1710.424,1725.978,The Milwaukee and Ishpeming filed an application under Section 5 requesting authority to jointly use the main line of the Ishpeming for the purpose of returning the Milwaukee's locomotive to its own line.
1964.21,1,15089,hugo_l_black,scotus_justice,1746.474,1749.752,(Inaudible)
1964.21,1,24266,frank_m_long,,1749.752,1752.268,"No, I don't Your Honor, because I --"
