file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-259,0,15141,william_h_rehnquist,scotus_justice,0.0,3.913,We'll hear argument now in No. 95-259.
1996.95-259,0,19009,constantine_john_gekas,,12.629,15.441,"Mr. Chief Justice, and may it please the Court:"
1996.95-259,0,15141,william_h_rehnquist,scotus_justice,114.017,123.504,"Mr. Waxman, what would be an example of the kind of a person... the... the kind of job they held... who was counted under your view but not counted under the Seventy Circuit's view?"
1996.95-259,0,19009,constantine_john_gekas,,123.504,128.029,"--Well, under our view, all employees who have an ongoing employment relationship would be counted."
1996.95-259,0,15092,sandra_day_oconnor,scotus_justice,155.717,171.439,"Well, what if the employee is... shows up for work one day a month to do some accounting work and, therefore, is kept on the employer's so-called overall list of employees to do this stuff one day a month... that's enough--"
1996.95-259,0,19009,constantine_john_gekas,,171.439,173.229,"Yes, it is, because the--"
1996.95-259,0,15092,sandra_day_oconnor,scotus_justice,173.229,174.231,--to count for the whole month?
1996.95-259,0,19009,constantine_john_gekas,,174.231,174.581,--That's right.
1996.95-259,0,15092,sandra_day_oconnor,scotus_justice,177.362,186.909,"Well, what if the person is listed, hasn't been taken off the computer base, but in fact hasn't done any work for, let's say, 4 months; do we count that person for the 4 months?"
1996.95-259,0,19009,constantine_john_gekas,,186.909,194.272,"--Well, Your Honor, I think that that focuses on the question of whether or not, during the time that the person is not there, that person is an employee."
1996.95-259,0,15092,sandra_day_oconnor,scotus_justice,228.697,230.176,But there are some questions?
1996.95-259,0,19009,constantine_john_gekas,,230.176,232.008,"Yes, it's questions, but question--"
1996.95-259,0,15092,sandra_day_oconnor,scotus_justice,232.008,242.224,"Do you completely endorse the Department of Labor's regulations, adopting the payroll method for the Family Leave Act?"
1996.95-259,0,19009,constantine_john_gekas,,242.224,242.484,"--Yes, we have, generally."
1996.95-259,0,15092,sandra_day_oconnor,scotus_justice,243.856,244.066,Uh-huh.
1996.95-259,0,19009,constantine_john_gekas,,244.066,244.447,"Yes, we do."
1996.95-259,0,15049,antonin_scalia,scotus_justice,281.895,294.684,"What does it... what does it mean when the statute says that the EEOC... it not only does not specifically confer rulemaking authority on the EEOC, but it specifically denies rulemaking authority to the EEOC?"
1996.95-259,0,19009,constantine_john_gekas,,306.96,312.927,"--Well, clearly, under the case law, as I understand it, that is a distinction about the degree of deference that is given."
1996.95-259,0,15049,antonin_scalia,scotus_justice,337.781,338.632,I said that first.
1996.95-259,0,19009,constantine_john_gekas,,338.632,350.432,"--Yes, you did, indeed."
1996.95-259,0,15141,william_h_rehnquist,scotus_justice,377.761,379.603,Is it Strick... are you saying Strickland or Skidmore?
1996.95-259,0,19009,constantine_john_gekas,,379.944,380.565,"--Skidmore, that's right."
1996.95-259,0,15049,antonin_scalia,scotus_justice,401.121,401.262,"Well, is that any different?"
1996.95-259,0,19009,constantine_john_gekas,,417.886,419.025,"--Well, that's--"
1996.95-259,0,15049,antonin_scalia,scotus_justice,419.025,422.938,"You know, Williston and Corbin, and if... if... you give certain deference to their views."
1996.95-259,0,19009,constantine_john_gekas,,424.741,430.214,"--Well, that kind of detailed criteria is not contained in the more recent decisions on that."
1996.95-259,0,15049,antonin_scalia,scotus_justice,439.07,439.711,Okay.
1996.95-259,0,19009,constantine_john_gekas,,439.711,440.662,--whether or not--
1996.95-259,0,15049,antonin_scalia,scotus_justice,440.662,445.353,"You're talking about rational force and not authoritative effect, which is what Chevron talks about?"
1996.95-259,0,19009,constantine_john_gekas,,445.353,459.915,"--Well, I'm saying... I'm saying that if the... if the test is the Skidmore test, then it's... this regulation satisfies it, because it has rational force, internally coherent, sensibly based on the statutory language."
