file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.96,"This morning we will hear argument in Case 19-177, United States Agency for International Development versus the Alliance for Open Society International."
2019.19-177,0,62926,christopher_g_michel,,19.4,29.52,"Mr. Chief Justice, and may it please the Court: Twenty years ago, the HIV/AIDS pandemic was devastating the world."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,149.64,161.4,"Counsel, one thing that I think is not clear from the record is the precise relationship between the domestic entity and its foreign affiliates."
2019.19-177,0,62926,christopher_g_michel,,180.08,188.36,"Mr. Chief Justice, you're correct that the record is not particularly thorough on that issue, despite 15 years of litigation on -- on this matter."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,222.2,222.6,Is it --
2019.19-177,0,62926,christopher_g_michel,,222.6,224.32,-- certain perks.
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,224.32,255.72,"-- is it reasonable to insist on formal corporate ties in this -- in this context? I gather that it's undisputed that to be effective in many of the foreign countries involved here, you have to operate through a foreign entity, that the -- the effort would not be as effective if the American entity were the one actually on the ground in the foreign country."
2019.19-177,0,62926,christopher_g_michel,,255.72,257.4,"Well, two points on that, Mr. Chief Justice."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,310.2,312.96,"But, presumably -- presumably, it does reflect their own views."
2019.19-177,0,62926,christopher_g_michel,,324.84,329.72,"Mr. Chief Justice, with respect, I don't -- I don't think it does."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,355.72,356.92,Thank you --
2019.19-177,0,62926,christopher_g_michel,,356.92,358.0,-- wanted to note --
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,358.0,362.36,"-- thank you. Thank you, counsel. Justice Thomas?"
2019.19-177,0,15100,clarence_thomas,scotus_justice,362.36,369.4,"Mr. Michel, the Respondent seems to argue that your guidelines on -- your affiliate guidelines actually support their argument."
2019.19-177,0,62926,christopher_g_michel,,372.56,412.24,"Justice Thomas, I -- I don't think that they do as -- as an initial matter and, even if they did, I think that would, at most, be a basis for challenging the guidelines, not -- not the constitutionality of the statute. And to start with the first point, the guidelines, which are reproduced at -- at pages 1A through 3A of our reply brief, simply provide that an entity can affiliate with a separate entity that has a different policy on prostitution and sex trafficking if it meets certain requirements, and -- and there are five non-exhaustive requirements spelled out there. Four of those would generally be satisfied by an entity that has legal separation."
2019.19-177,0,15100,clarence_thomas,scotus_justice,444.16,452.04,"When this case was here last, I seem to remember it was about the domestic organization."
2019.19-177,0,62926,christopher_g_michel,,474.32,476.36,"Well, Justice Thomas, you're exactly right."
2019.19-177,0,15100,clarence_thomas,scotus_justice,535.08,538.0,Thank you.
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,538.0,538.64,Justice Ginsburg?
2019.19-177,0,15084,ruth_bader_ginsburg,scotus_justice,538.64,544.36,"Mr. Michel, I have two questions."
2019.19-177,0,62926,christopher_g_michel,,579.92,582.76,"Justice Ginsburg, I think there are a few reasons for that."
2019.19-177,0,15084,ruth_bader_ginsburg,scotus_justice,626.28,656.16,"It -- it seems to me that these organizations are doing the same thing. But let me ask you my second question, and it is: May a pledge taker -- say you're right and these foreign entities have to take the pledge -- may they nonetheless work with prostitutes to encourage the prostitutes to take preventative measures that will advance control of AIDS?"
2019.19-177,0,62926,christopher_g_michel,,656.16,661.84,The answer to that question --
2019.19-177,0,15084,ruth_bader_ginsburg,scotus_justice,661.84,674.0,"Can they do that? Can they take -- they say, all right, we'll take the pledge, but we're going to work with prostitutes, make sure that they use preventative devices?"
2019.19-177,0,62926,christopher_g_michel,,674.0,677.24,"Absolutely they can, Justice Ginsburg, and we encourage that."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,761.36,762.64,"Thank you, counsel."
2019.19-177,0,62926,christopher_g_michel,,762.64,763.48,But in any event --
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,763.48,766.08,"Thank you, counsel. Justice Breyer?"
2019.19-177,0,15139,stephen_g_breyer,scotus_justice,766.08,773.12,"Just following up on that question, some would."
2019.19-177,0,62926,christopher_g_michel,,875.2,883.16,"Well, a couple of quick responses, Justice Breyer. I -- I don't think that the Court did base its prior decision on that particular concern."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,971.16,973.96,"Thank you. Thank you, counsel. Justice Alito?"
2019.19-177,0,15068,samuel_a_alito_jr,scotus_justice,973.96,995.28,"Counsel, as I understand the government's position, it depends on whether the foreign entity that ultimately gets the legal -- the Leadership Act funds is a separate legal entity or legally distinct from the U.S. entity."
2019.19-177,0,62926,christopher_g_michel,,998.32,1008.88,"Yeah, it depends -- what we look at is whether the recipient of the funds, the entity subject to the condition, has First Amendment rights or not, and we think that turns on whether they're a U.S. entity or a foreign entity."
2019.19-177,0,15068,samuel_a_alito_jr,scotus_justice,1008.88,1010.96,All right.
2019.19-177,0,62926,christopher_g_michel,,1037.88,1067.2,"So the sort of difficult questions about how -- how to parse incorporation have really not arisen in this case because I think Respondents and the foreign entities at issue are clearly legally separate in the way that matters for the funding program, which is to say they've applied separately for different grants. And so the easiest way to answer the question, I think, is that when a U.S. entity applies for a grant as its own entity, it's not subject to the policy requirement."
2019.19-177,0,15068,samuel_a_alito_jr,scotus_justice,1076.68,1092.4,"So the U.S. entity gets the money and the U.S. entity wants to make a sub-grant to a foreign entity, and as I understood your -- your position, whether or not the foreign entity can be required to endorse the policy depends on whether it's legally distinct from the U.S. entity."
2019.19-177,0,62926,christopher_g_michel,,1093.32,1102.48,"That -- that is correct. So, in that sub-grant relationship, the condition would then attach to the foreign entity as the sub-grantee of the U.S. entity."
2019.19-177,0,15068,samuel_a_alito_jr,scotus_justice,1102.48,1103.12,All right.
2019.19-177,0,62926,christopher_g_michel,,1114.84,1126.04,"I have to confess, Justice Alito, we haven't confronted the trust question, so -- so I don't have a ready answer for that."
2019.19-177,0,15068,samuel_a_alito_jr,scotus_justice,1142.56,1159.28,"Well, is that because, until recently, the government's test was not legal separation -- was not whether it was a legally separate entity but a multifactor test under the regulation to which Justice Thomas referred?"
2019.19-177,0,62926,christopher_g_michel,,1159.28,1163.64,"No, with respect, Justice Alito, that -- that's not and -- and hasn't been our position."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,1181.56,1191.2,"Thank you, counsel. Justice Sotomayor? Justice Sotomayor?"
2019.19-177,0,15131,sonia_sotomayor,scotus_justice,1191.2,1224.44,"I'm sorry, Chief. Did it again. Mr. Michel, the long and the short of this is that a domestic agency that does not want to adopt a policy of being opposed to abortion but who is willing to not support it in a program, they can't receive funds unless they affiliate with someone who will make the statement for them, correct?"
2019.19-177,0,62926,christopher_g_michel,,1224.44,1227.64,"I -- I don't think so, Justice Sotomayor."
2019.19-177,0,15131,sonia_sotomayor,scotus_justice,1242.92,1259.16,"But the domestic corporation who doesn't want to speak the government's message but does want to do the program can't, unless it finds a affiliate who will speak the government's message?"
2019.19-177,0,62926,christopher_g_michel,,1259.16,1263.36,"Well, with respect, Justice Sotomayor, that -- I think that was the issue in the case last time."
2019.19-177,0,15131,sonia_sotomayor,scotus_justice,1263.6,1264.08,Exactly.
2019.19-177,0,62926,christopher_g_michel,,1264.08,1266.12,-- that's no longer true. Yeah.
2019.19-177,0,15131,sonia_sotomayor,scotus_justice,1266.12,1267.32,Exactly.
2019.19-177,0,62926,christopher_g_michel,,1284.48,1294.76,"I think if you read it as truly facially invalidating the statute, then, no, we couldn't win."
2019.19-177,0,15131,sonia_sotomayor,scotus_justice,1296.12,1296.44,All right.
2019.19-177,0,62926,christopher_g_michel,,1300.24,1300.96,Of course.
2019.19-177,0,15131,sonia_sotomayor,scotus_justice,1300.96,1313.84,"In Hobby Lobby, we recognized that a closely held corporation at least could be viewed as expressing the religious beliefs of its owner, a person independent legally."
2019.19-177,0,62926,christopher_g_michel,,1399.52,1401.6,"Justice Sotomayor, a couple of points."
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,1443.96,1448.4,"Thank you, counsel. Justice Gorsuch?"
2019.19-177,0,62836,neil_gorsuch,scotus_justice,1448.4,1455.32,"Counsel, I'd like to just follow up on that for a moment."
2019.19-177,0,62926,christopher_g_michel,,1477.04,1477.32,Sure.
2019.19-177,0,62836,neil_gorsuch,scotus_justice,1509.68,1525.2,I think the argument is a little -- goes a little bit beyond the forced nature of -- of the association to the concern about chilling of speech. Can you speak to that? The First Amendment doesn't care just about protecting speech.
2019.19-177,0,62926,christopher_g_michel,,1529.92,1606.36,"I think that -- I think you're -- you're, of course, right about that, but I simply don't see any chilling of speech here, given that, as a result of this Court's prior decision, the domestic entities are free to take the money and -- and use it themselves in charge of their own message. And they're also free to make a different choice, which is to work through a foreign affiliate that, as a result of Respondents' own choice, will have to make the policy statement opposing prostitution and sex trafficking. But, even in that instance, Respondents are still free to use their own speech rights to explain that -- that they don't share the views of the foreign affiliate on prostitution and sex trafficking. I -- I think, ultimately, what Respondents are asking for is a sort of right to optimal message management, which is simply not what the First Amendment protects. If you look at cases like Rumsfeld versus FAIR, the Court explained that the law schools in that case might well be concerned about misattribution of their position on -- on letting military recruiters onto campus, and yet that concern alone was not a reason to find an unconstitutional conditions violation. And -- and likewise, in the Court's other funding cases, like Rust, for example, and Regan, the entities were ultimately not allowed to operate in their preferred manner."
2019.19-177,0,62836,neil_gorsuch,scotus_justice,1634.08,1635.28,Thank you.
2019.19-177,0,15086,john_g_roberts_jr,scotus_justice,1635.28,1638.16,"Thank you, counsel. Justice Kavanaugh?"
