file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1905,0,15073,warren_e_burger,scotus_justice,0.0,10.956,"We will hear arguments next in Bowen, the Secretary of Health and Human Services, against Owens."
1985.84-1905,0,19351,carolyn_b_kuhl,,13.224,16.526,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1905,0,15071,byron_r_white,scotus_justice,96.412,99.43,That's a marvelous understatement.
1985.84-1905,0,19351,carolyn_b_kuhl,,99.43,101.282,"--Thank you, Justice White."
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,273.677,276.979,"Ms. Kuhl, you say they have always treated them differently."
1985.84-1905,0,19351,carolyn_b_kuhl,,277.981,284.801,"--I believe it is, Justice Blackmun, until 1983 when... which is after the--"
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,284.801,287.17,What about prior to 1977?
1985.84-1905,0,19351,carolyn_b_kuhl,,287.17,315.856,"--Prior to 1977, yes, they were treated differently because initially, of course, widows and widowers... well, widows at least were getting benefits and divorced spouses were not getting benefits at all, and then Congress permitted divorced spouses to get benefits, but that divorced spouses had to be married for 20 years and to meet certain criteria of dependency before they could get benefits."
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,358.183,359.199,May I go back a little?
1985.84-1905,0,19351,carolyn_b_kuhl,,364.253,380.697,"--They had always been treated differently, both because there were different assumptions about dependency of divorced spouses, and because there was a... the whole system is based on the family unit."
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,380.697,383.165,--Our relevant period is after 1977?
1985.84-1905,0,19351,carolyn_b_kuhl,,383.165,384.051,That's right.
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,384.051,391.804,"And during the period after 1977, and confining our attention to survivors when the wage earner... after the wage earner's death--"
1985.84-1905,0,19351,carolyn_b_kuhl,,391.804,392.354,Yes.
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,392.354,397.158,"--Congress then didn't treat them differently except for the one thing that's in issue here, isn't that right?"
1985.84-1905,0,19351,carolyn_b_kuhl,,397.158,403.812,"Well, they still treated them differently because there still was this ten year dependency test, if you will."
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,403.812,405.747,They had to have been married for ten years?
1985.84-1905,0,19351,carolyn_b_kuhl,,405.747,406.314,For ten years.
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,406.314,411.168,How was that... that's why there are two different classes.
1985.84-1905,0,19351,carolyn_b_kuhl,,416.222,418.988,"She had to be married, but didn't have to be married for ten years."
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,432.397,444.055,"Is it a dependency test... if the divorced wife was a millionaire, wouldn't she still get the... had been married for ten years, would she not be eligible?"
1985.84-1905,0,19351,carolyn_b_kuhl,,444.055,457.549,"Yes, but the fact that Congress may have been over-inclusive... I mean, this Court has recognized in many earlier cases that in a Social Security system Congress is forced to deal with sort of broad, generalized criteria."
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,459.765,467.671,"Isn't that a test of genuineness rather than dependency, as Justice Stevens points out?"
1985.84-1905,0,19351,carolyn_b_kuhl,,467.671,469.689,I'm not certain I understand the question.
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,469.689,474.474,"Well, so that there wasn't a marriage just before death in order to qualify?"
1985.84-1905,0,19351,carolyn_b_kuhl,,474.474,476.176,"No, it wasn't, because of the--"
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,476.176,477.21,How can you say that?
1985.84-1905,0,19351,carolyn_b_kuhl,,477.21,502.726,"--Well, first of all, this Court has, I believe in Califano versus Jobst, there's sort of a chronology that the Court follows through in its opinion, but the way this ten-year test evolved, the way it evolved was, as I mentioned previously, there were no benefits for surviving... for divorced spouses, and then Congress had a two-pronged test of dependency."
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,586.432,596.553,"As between the divorced spouse who satisfied the ten-year period, and the widow, no difference?"
1985.84-1905,0,19351,carolyn_b_kuhl,,596.553,605.476,"No, not as of 1977, with regard to survivors' benefits."
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,981.221,996.414,"Is that possible in the other situation where the widow's benefit... could the deceased wage earner owe a divorced... maybe was married ten or 15 years and divorced and then had a second wife, could he have double obligation?"
1985.84-1905,0,19351,carolyn_b_kuhl,,997.582,998.133,Yes.
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,1000.201,1007.955,--So that either the widow or the divorced wife survivor could be a double dipper?
1985.84-1905,0,19351,carolyn_b_kuhl,,1007.955,1019.413,"--That's correct, although I think as your description of the problem indicates, it really is best to find by the situation of looking where there's been a divorce."
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,1020.448,1022.081,There's got to be at least one divorce?
1985.84-1905,0,19351,carolyn_b_kuhl,,1022.081,1022.498,--Right.
1985.84-1905,0,15060,john_paul_stevens,scotus_justice,1022.498,1024.514,Both categories?
1985.84-1905,0,19351,carolyn_b_kuhl,,1024.514,1027.366,"That, I think, is a better rational classification."
1985.84-1905,0,15045,harry_a_blackmun,scotus_justice,1082.787,1087.44,"I'm interested in your saying it was, and then changing to the possible ""could have been""."
1985.84-1905,0,19351,carolyn_b_kuhl,,1090.256,1118.976,"Well, first of all I do not believe that the rational basis test requires us to discern Congress's actual motivation, so long as Congress could have rationally acted with this purpose, and in this case, first of all, I think as to dependency, Congress's purpose can be discerned from the progress of its concerns over the years with regard to widowed spouses."
