file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1205,0,15141,william_h_rehnquist,scotus_justice,0.0,13.25,"We'll hear argument first this morning in No. 90-1205, United States against Ray Mabus, No. 90-6588 Jake Ayers v. Mabus."
1991.90-1205,0,15763,alvin_o_chambliss_jr,,15.01,19.134,Mr. Chief Justice and may it please the Court:
1991.90-1205,0,15092,sandra_day_oconnor,scotus_justice,284.037,291.811,So you think the Court should resolve the Title VI claim before it gets to the constitutional claim?
1991.90-1205,0,15763,alvin_o_chambliss_jr,,291.811,292.792,"Yes, Your Honor."
1991.90-1205,0,15092,sandra_day_oconnor,scotus_justice,300.008,307.503,"Is the test under title VI any different than it would be under the constitutional claim, do you think?"
1991.90-1205,0,15763,alvin_o_chambliss_jr,,307.503,309.633,"--Well, Your Honor, I don't think so."
1991.90-1205,0,15092,sandra_day_oconnor,scotus_justice,335.231,336.741,Let me pursue this just--
1991.90-1205,0,15763,alvin_o_chambliss_jr,,336.741,337.262,--Yes.
1991.90-1205,0,15092,sandra_day_oconnor,scotus_justice,337.262,338.563,--one minute with you.
1991.90-1205,0,15763,alvin_o_chambliss_jr,,348.629,349.881,"I think so, Your Honor."
1991.90-1205,0,15092,sandra_day_oconnor,scotus_justice,351.16,356.076,And are the remedies any different under title VI than they would be under the constitutional claim?
1991.90-1205,0,15763,alvin_o_chambliss_jr,,356.076,357.595,I--
1991.90-1205,0,15092,sandra_day_oconnor,scotus_justice,357.595,359.716,Is there any different standard employed?
1991.90-1205,0,15763,alvin_o_chambliss_jr,,359.716,360.126,--Yes.
1991.90-1205,0,15045,harry_a_blackmun,scotus_justice,437.577,441.832,"Mr. Chambliss, I'm interested in Justice O'Connor's question."
1991.90-1205,0,15763,alvin_o_chambliss_jr,,450.977,452.366,I--
1991.90-1205,0,15045,harry_a_blackmun,scotus_justice,452.366,453.328,I take it you don't?
1991.90-1205,0,15763,alvin_o_chambliss_jr,,453.328,456.11,"--Well, Your Honor, let me just say it like this."
1991.90-1205,0,15049,antonin_scalia,scotus_justice,573.619,601.128,"Mr. Chambliss, I'm interested in what specific remedies you propose, and my quandary in particular is this: do you want remedies that have the effect of providing or leading to de facto integration, so that the historically black universities won't be overwhelmingly black and the historically white will not be overwhelmingly white?"
1991.90-1205,0,15763,alvin_o_chambliss_jr,,602.979,603.419,"No, sir."
1991.90-1205,0,15049,antonin_scalia,scotus_justice,607.921,631.296,"Because I mean, if you're looking for that, you would adopt a quite different remedy than, for example, strengthening the curriculums in the historically black schools from the... if the de facto segregation that now exists is largely... is largely the result of personal preference--"
1991.90-1205,0,15763,alvin_o_chambliss_jr,,631.296,632.197,--No... no sir.
1991.90-1205,0,15049,antonin_scalia,scotus_justice,632.197,645.027,--the worst thing to do would be to establish a black university that is... has the full curriculum and is fully as good as what is now the predominantly white university.
1991.90-1205,0,15763,alvin_o_chambliss_jr,,653.502,654.411,"No, sir."
1991.90-1205,0,15049,antonin_scalia,scotus_justice,654.411,657.165,--You want us to destroy that system and adopt policies that will--
1991.90-1205,0,15763,alvin_o_chambliss_jr,,657.165,658.395,"Just... oh, I'm sorry."
1991.90-1205,0,15049,antonin_scalia,scotus_justice,659.947,661.246,--Tell me... tell me what you want.
1991.90-1205,0,15763,alvin_o_chambliss_jr,,661.246,666.378,"Justice, I think that's a good question; it's a very fair question, but I think we have an adequate answer."
1991.90-1205,0,15141,william_h_rehnquist,scotus_justice,723.899,726.401,"Very good, Mr. Chambliss."
1991.90-1205,1,33983,kenneth_w_starr,,728.17,735.787,"Mr. Chief Justice, and may it please the Court:"
1991.90-1205,1,15141,william_h_rehnquist,scotus_justice,775.051,779.716,"The test is applied to everybody, blacks and whites, isn't it, General Starr?"
1991.90-1205,1,33983,kenneth_w_starr,,779.716,780.885,"--Yes, it is, Mr. Chief Justice."
1991.90-1205,1,15141,william_h_rehnquist,scotus_justice,780.885,782.858,You are talking about a discriminatory impact?
1991.90-1205,1,33983,kenneth_w_starr,,782.858,795.686,I am talking about a discriminatory effect in view of this test having first been imposed in the wake of James Meredith's attempt to enter Old Miss.
1991.90-1205,1,15071,byron_r_white,scotus_justice,837.064,841.819,"You want... whatever test you are proposing, you would want to apply to all the universities?"
1991.90-1205,1,33983,kenneth_w_starr,,841.819,842.47,--Of course.
1991.90-1205,1,15071,byron_r_white,scotus_justice,845.171,847.913,Now there is a lower standard to get into the so-called black university?
1991.90-1205,1,33983,kenneth_w_starr,,847.913,849.383,"--That is correct, there is a lower standard--"
1991.90-1205,1,15071,byron_r_white,scotus_justice,849.383,849.834,And a higher standard--
1991.90-1205,1,33983,kenneth_w_starr,,849.834,850.675,--That is correct--
1991.90-1205,1,15071,byron_r_white,scotus_justice,850.675,852.375,--And you would lower the standards for all?
1991.90-1205,1,33983,kenneth_w_starr,,852.375,856.709,"--At the remedy stage, that is certainly one realistic possibility."
1991.90-1205,1,15071,byron_r_white,scotus_justice,857.309,859.25,What do you propose?
1991.90-1205,1,33983,kenneth_w_starr,,859.25,865.844,--What I am proposing is that they take grades and other aspects of that student's background into account.
1991.90-1205,1,15071,byron_r_white,scotus_justice,865.844,867.935,"Right across the board, at all universities?"
1991.90-1205,1,33983,kenneth_w_starr,,867.935,868.876,Absolutely.
