file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.405,0,15099,earl_warren,scotus_justice,0.0,31.206,"Number 405, Leroy Powell, appellant versus Texas."
1967.405,0,37984,peter_barton_hutt,,31.206,33.599,"Mr. Chief Justice, and may it please the Court."
1967.405,0,15099,earl_warren,scotus_justice,33.599,34.492,Mr. Hutt.
1967.405,0,37984,peter_barton_hutt,,34.492,42.292,"I would like to defer to Mr. Tom Davis, a member of this bar and of the State of Texas bar to move the admission as pro hac vice."
1967.405,0,15099,earl_warren,scotus_justice,42.292,44.846,Permission is granted.
1967.405,1,42634,tom_davis,,44.846,48.381,"Mr. Chief Justice, and may it please the Court."
1967.405,1,15099,earl_warren,scotus_justice,56.621,57.602,Motion is granted.
1967.405,1,42634,tom_davis,,57.602,63.179,Thank you Your Honor.
1967.405,1,15099,earl_warren,scotus_justice,63.179,64.878,Mr. Davis.
1967.405,1,42634,tom_davis,,64.878,68.048,"Mr. Chief Justice, and may it please the Court."
1967.405,2,32786,jutice_stewart,,243.932,245.64,All for public drunkenness?
1967.405,3,42634,tom_davis,,245.64,247.344,All except for one.
1967.405,4,32786,jutice_stewart,,783.931,783.977,How hard --
1967.405,4,15099,earl_warren,scotus_justice,783.977,796.141,Aren't there so many communities so that don't have any medical facilities in this day regardless of what the humanities of this -- of such cases are?
1967.405,5,42634,tom_davis,,845.481,852.17,There can be no question that there's going to be some temporary dislocations where this Court to hold down.
1967.405,5,15071,byron_r_white,scotus_justice,858.69,859.083,Of course the --
1967.405,5,42634,tom_davis,,859.083,861.707,There will be temporary dislocations.
1967.405,5,15071,byron_r_white,scotus_justice,861.707,868.996,Doesn't your argument go far to be saying that they may not criminally punish?
1967.405,5,42634,tom_davis,,879.63,880.046,"Yes, yes."
1967.405,5,15071,byron_r_white,scotus_justice,880.046,885.473,"And if the -- if they're danger to themselves and somebody else, you say they should be taken to a hospital?"
1967.405,5,42634,tom_davis,,885.473,887.59,"No, no."
1967.405,5,15071,byron_r_white,scotus_justice,893.029,906.496,"I didn't say -- I just said it's a -- here's a gentleman who maybe hopelessly drunk on a street and he maybe in danger to himself, his condition maybe dangerous to himself."
1967.405,5,42634,tom_davis,,906.496,906.966,Yes sir.
1967.405,5,15071,byron_r_white,scotus_justice,906.966,909.585,I thought awhile ago you suggested he should be taken to the hospital?
1967.405,5,42634,tom_davis,,909.585,911.264,"Yes sir, I do."
1967.405,5,15071,byron_r_white,scotus_justice,911.264,913.77,Against his will?
1967.405,5,42634,tom_davis,,913.77,918.765,"Once again, I don't think a person in that condition can rationally refuse medical health."
1967.405,5,15071,byron_r_white,scotus_justice,921.301,926.517,What will be -- how soon at the hospital may he decide he wants to leave?
1967.405,5,42634,tom_davis,,926.517,928.559,Well I think when they sober him up.
1967.405,5,15071,byron_r_white,scotus_justice,928.559,928.846,When?
1967.405,5,42634,tom_davis,,931.17,933.045,Whatever it takes medically to --
1967.405,5,15071,byron_r_white,scotus_justice,933.045,935.259,You mean like 48 hours or 4 days?
1967.405,5,42634,tom_davis,,935.259,937.545,"No sir, I don't think it takes that long."
1967.405,5,15071,byron_r_white,scotus_justice,938.395,942.327,"But in any event, your argument is that they may not arrest them and take them to jail?"
1967.405,5,42634,tom_davis,,942.327,943.476,That is correct.
1967.405,5,15071,byron_r_white,scotus_justice,943.476,953.633,So it's just an imposition of criminal punishment is they may not take them to the -- take them -- arrest and take to jail or even take them to the jail.
1967.405,5,42634,tom_davis,,953.633,960.572,"Well, we need to differentiate between two classes here of people here."
1967.405,5,15071,byron_r_white,scotus_justice,962.833,966.532,And your just -- I gather your argument is just addressed to chronic alcoholic?
1967.405,5,42634,tom_davis,,966.532,967.332,That is correct.
1967.405,5,15071,byron_r_white,scotus_justice,967.332,968.902,Not just to people who are drunk.
1967.405,5,42634,tom_davis,,968.902,969.564,That is correct.
1967.405,5,15104,thurgood_marshall,scotus_justice,969.564,973.499,"Well how -- who determines where there's a chronic alcoholic, the policeman?"
1967.405,5,42634,tom_davis,,973.499,976.655,"No sir, that was what I was going to point out."
1967.405,5,15099,earl_warren,scotus_justice,987.682,989.089,Take him where?
1967.405,5,42634,tom_davis,,989.089,990.981,To the station.
1967.405,5,15071,byron_r_white,scotus_justice,990.981,991.527,-- to arrest?
1967.405,5,42634,tom_davis,,991.527,992.689,"Yes, yes."
1967.405,5,15104,thurgood_marshall,scotus_justice,992.689,994.046,Against his will.
1967.405,5,42634,tom_davis,,994.046,996.105,Yes.
1967.405,5,15071,byron_r_white,scotus_justice,1010.543,1014.048,But not in this case there's not much question about this --
1967.405,5,42634,tom_davis,,1014.048,1014.968,There's no question at all about it.
1967.405,5,15071,byron_r_white,scotus_justice,1014.968,1020.046,-- at this person and they don't need to take him to the station to find out because they're well acquainted with him.
1967.405,5,42634,tom_davis,,1020.046,1021.328,That's right.
1967.405,5,15071,byron_r_white,scotus_justice,1021.328,1024.835,So you woud say they had no power to arrest this man?
1967.405,5,42634,tom_davis,,1024.835,1027.367,Unless in the sense to take in for punishment.
1967.405,5,15071,byron_r_white,scotus_justice,1027.367,1030.468,Well let me see if I get your proposition correctly.
1967.405,5,42634,tom_davis,,1056.004,1056.639,That's right.
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1057.197,1078.191,"Well then that's to say then if, as I understand it, if an officer comes upon a person who is drunk, and if there is an ordinance that makes an offense -- makes an offense of public drunkenness then the officer may arrest him, correct?"
1967.405,5,42634,tom_davis,,1078.191,1081.861,"Now, do I understand you're purposing this, he comes across and know him chronic alcoholic?"
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1081.861,1083.75,"No, no he comes across a person who is drunk."
1967.405,5,42634,tom_davis,,1083.75,1085.106,"Who is drunk, okay."
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1085.106,1086.139,And he may arrest him --
1967.405,5,42634,tom_davis,,1086.139,1086.257,Yes.
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1086.257,1087.909,-- for the offense of public drunkenness.
1967.405,5,42634,tom_davis,,1087.909,1089.36,Yes sir.
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1089.36,1091.477,But -- and take him to the police station.
1967.405,5,42634,tom_davis,,1091.477,1092.337,Yes sir.
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1092.337,1105.177,"But once he gets him there, he may not prosecute him for the offense -- well he may prosecute him for the offense of public drunkenness, but the defendant will have a defense of chronic alcoholism, is that it?"
1967.405,5,42634,tom_davis,,1105.177,1105.98,That is correct.
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1105.98,1110.682,Well then I don't quite understand the relevance of many of our -- of this discussion of --
1967.405,5,42634,tom_davis,,1110.682,1111.029,I think we're focusing --
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1111.029,1112.915,-- take him to a hospital first as well.
1967.405,5,42634,tom_davis,,1112.915,1115.578,Well I think we're focusing on a very narrow part.
1967.405,5,15140,william_j_brennan_jr,scotus_justice,1130.881,1150.882,"Yes, but I want to get clearly that you're not disputing the constitutionality of a public drunkenness, ordinance or statute nor on its face nor on of the arrest under that of a person who is drunk on the street and his prosecution for that offense."
1967.405,5,42634,tom_davis,,1156.315,1157.005,That is correct.
1967.405,5,15071,byron_r_white,scotus_justice,1159.363,1167.292,"But if he attempts to cross a known alcoholic, a chronic alcoholic, may he do the same thing?"
1967.405,5,42634,tom_davis,,1167.292,1173.693,"Your Honor, certainly we would hold that he would pick him up and take him to a health facility."
