file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1632,0,15141,william_h_rehnquist,scotus_justice,0.0,9.728,"We'll hear argument next in No. 89-1632, California v. Hodari D.."
1990.89-1632,0,40076,ronald_e_niver,,57.95,58.591,"Niver, sir."
1990.89-1632,0,15141,william_h_rehnquist,scotus_justice,58.591,61.582,"Mr. Niver, you may proceed."
1990.89-1632,0,40076,ronald_e_niver,,61.582,64.952,"Mr. Chief Justice, and may it please the Court:"
1990.89-1632,0,15045,harry_a_blackmun,scotus_justice,185.332,190.065,"Mr. Niver, the State conceded there was no articulable suspicion?"
1990.89-1632,0,40076,ronald_e_niver,,190.065,199.191,"--We have never contested that, Your Honor, and the case comes to this Court based upon the premise, the assumption that there was no articulable suspicion."
1990.89-1632,0,15045,harry_a_blackmun,scotus_justice,199.662,199.992,Why--
1990.89-1632,0,40076,ronald_e_niver,,203.495,210.418,"Well, because there was a finding by the trial court which was not contested in the trial court."
1990.89-1632,0,15113,anthony_m_kennedy,scotus_justice,224.009,228.63,"Well, that there's no unreason... that there's no suspicion to stop as of what point?"
1990.89-1632,0,40076,ronald_e_niver,,228.63,238.127,As of the point that the... at the point before respondent dropped his rock of cocaine.
1990.89-1632,0,15113,anthony_m_kennedy,scotus_justice,241.549,243.6,In... all right.
1990.89-1632,0,40076,ronald_e_niver,,261.052,262.722,"Yes, Your Honor, it is some evidence."
1990.89-1632,0,15092,sandra_day_oconnor,scotus_justice,276.192,285.729,"Now, do you take the position that the police are free to chase somebody without any reasonable, articulable suspicion?"
1990.89-1632,0,40076,ronald_e_niver,,285.729,293.363,We take the position that it does not violate the Fourth Amendment until that person has actually been restrained.
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,297.156,298.496,May I ask--
1990.89-1632,0,40076,ronald_e_niver,,300.268,302.569,"Yes, Your Honor."
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,315.768,326.204,"May I ask, before you get into the definition of seizure, is it your view of the record that had he not thrown the cocaine, the rock or whatever it was, down, he would not have been stopped?"
1990.89-1632,0,40076,ronald_e_niver,,326.204,328.054,"--Oh, he would have been stopped."
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,328.054,328.735,He would have been seized?
1990.89-1632,0,40076,ronald_e_niver,,328.735,329.086,"Yes, Your Honor."
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,329.086,333.41,So that the question then is whether there's anything illegal about an attempted seizure?
1990.89-1632,0,40076,ronald_e_niver,,333.41,335.651,"That's exactly the case, Your Honor."
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,335.651,339.682,Anything illegal about an attempted seizure without articulable suspicion.
1990.89-1632,0,40076,ronald_e_niver,,339.682,340.604,"That's right, Your Honor."
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,340.604,343.045,And is it not rather clear that that should be illegal?
1990.89-1632,0,40076,ronald_e_niver,,343.045,346.638,"Your Honor, our position is to the contrary."
1990.89-1632,0,15060,john_paul_stevens,scotus_justice,351.82,356.795,So the exclusionary rule should not apply to attempted illegal conduct by the police?
1990.89-1632,0,40076,ronald_e_niver,,356.795,359.837,"It does not violate... that's right, Your Honor."
1990.89-1632,0,15071,byron_r_white,scotus_justice,369.272,383.433,"Well, it seems to me that you have to have... you certainly are going to defend... you're certainly going to say that the officer properly seized him when he finally did--"
1990.89-1632,0,40076,ronald_e_niver,,383.433,383.881,"Yes, Your Honor."
1990.89-1632,0,15071,byron_r_white,scotus_justice,383.881,387.994,"--physically, and the reason is, I suppose, that he had thrown the rock away."
