file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.987,"We'll hear argument first today in Case 06-937, Quanta Computer v. LG Electronics."
2007.06-937,0,36325,maureen_e_mahoney,,9.939,27.65,"Mr. Chief Justice, and may it please the Court: Under this Court's exhaustion cases, exhaustion has always been triggered when two criteria have been satisfied and the district court properly dismissed these claims because it found that they were satisfied here on the undisputed facts."
2007.06-937,0,15060,john_paul_stevens,scotus_justice,79.83,82.582,"Ms. Mahoney, can I just get one thing straight in my mind."
2007.06-937,0,36325,maureen_e_mahoney,,93.49,113.637,"--I think they work in combination here, Your Honor, because once the sale was... once the license was entered into with Intel and once unrestricted rights were given to make, use and sell components that would infringe, otherwise infringe these patents, there was really nothing else that could happen--"
2007.06-937,0,15060,john_paul_stevens,scotus_justice,113.637,114.737,Was the license unrestricted?
2007.06-937,0,36325,maureen_e_mahoney,,119.374,123.243,"--Well, there was... what there was, the sale was authorized."
2007.06-937,0,15060,john_paul_stevens,scotus_justice,125.361,129.08,On the condition that it be sold to someone who would not use it on non-Intel products.
2007.06-937,0,36325,maureen_e_mahoney,,129.08,133.634,"--I don't think that's what the lower courts found and I don't think that's what the argument has ever been, Your Honor."
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,196.522,201.307,"Well, if that's true then this case really isn't a big deal at all."
2007.06-937,0,36325,maureen_e_mahoney,,224.256,234.528,"Well, the wording hasn't been in dispute, but a lot of important things turn on it, because of course if Intel didn't have the authority to make these sales, it would be liable for contributory infringement."
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,243.467,253.775,"Well, I understand your position to... to acknowledge that they could have structured the sale to Intel in such a way as to achieve the same result that you're saying is so bad under the patent laws."
2007.06-937,0,36325,maureen_e_mahoney,,253.775,254.675,"I don't think so, Your Honor."
2007.06-937,0,15084,ruth_bader_ginsburg,scotus_justice,260.928,263.231,May I give you a specific example?
2007.06-937,0,36325,maureen_e_mahoney,,294.436,297.971,"--They could do that, and let me explain the consequences of doing that."
2007.06-937,0,15084,ruth_bader_ginsburg,scotus_justice,338.529,347.385,But explain to me... perhaps I should ask Mr. Phillips this question... but why isn't it done that way?
2007.06-937,0,36325,maureen_e_mahoney,,364.077,379.237,"--Presumably because in this circumstance... it's not in the record... but presumably Intel wouldn't agree to these terms unless it in fact was given authority to sell, no matter how it was going to be used, because otherwise it would still be on the hook for liability."
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,397.115,406.804,"So the parties are unwilling to spell out exactly how this is going to work out in their contract, and each side, it prefers to take their chances on how the Federal Circuit's going to rule."
2007.06-937,0,36325,maureen_e_mahoney,,426.718,441.56,"Well, I think that this Court's ruling would certainly make things clear, but I think that the language of the contract recognizes that the... specifically says that, notwithstanding anything to the contrary, the ordinary operation of patent exhaustion is supposed to apply here."
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,442.877,462.058,"Fine, and the person who wrote that provision knows that the question of how the patent-exhaustion doctrine applies is the subject of great confusion, so much confusion that the Supreme Court's going to have to decide it, and yet they put that in there rather than spelling out in the contract exactly which they had in mind, whether or not you could impose these further restrictions or couldn't."
2007.06-937,0,36325,maureen_e_mahoney,,462.058,473.747,"--But, Your Honor, I think that under this Court's decision in Univis Lens, as the district court recognized, the answer in this case is actually quite clear what the patent-exhaustion doctrine would require."
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,475.616,477.167,"Well, it wasn't clear to the Federal Circuit, I guess."
2007.06-937,0,36325,maureen_e_mahoney,,477.167,487.173,"--It wasn't clear to the Federal Circuit, but it was clear to the district court, showing that the idea that somehow it was absolutely known to everybody what the outcome of this issue would be is not correct."
2007.06-937,0,15042,david_h_souter,scotus_justice,613.404,629.782,"Well, there's one... there's one more wrinkle that you don't expressly advert to and that is the argument that what is in issue here are the... are the systems and methods patents, rather than the... the equipment component patents."
2007.06-937,0,36325,maureen_e_mahoney,,629.782,630.582,Yes.
2007.06-937,0,15042,david_h_souter,scotus_justice,630.582,638.752,"And that with respect to the equipment component patents nothing is being retained, but with respect to the systems and method patents nothing was being granted."
2007.06-937,0,36325,maureen_e_mahoney,,642.889,647.841,It's completely inconsistent with the way the case has been litigated from the outset as well as the terms of the contract.
2007.06-937,0,15042,david_h_souter,scotus_justice,679.758,685.579,So the answer simply is that that the argument rests upon a mistake of fact which has not been challenged in the record?
2007.06-937,0,36325,maureen_e_mahoney,,685.579,686.88,It absolutely has not.
2007.06-937,0,15042,david_h_souter,scotus_justice,686.88,687.497,Yes.
2007.06-937,0,36325,maureen_e_mahoney,,687.497,689.065,The component patents are not at issue here at all.
2007.06-937,0,15060,john_paul_stevens,scotus_justice,747.402,764.196,"Ms. Mahoney, I understand that's really the way it's been litigated, but I have to confess I was puzzled by the court of appeals' statement that the granting of the license constituted a sale for exhaustion purposes, and they cited the Masonite case for that proposition, but it doesn't seem to me to support that proposition."
2007.06-937,0,36325,maureen_e_mahoney,,764.196,783.61,"--Your Honor, I think all that that really is saying is that at a point when you enter into... a patentowner enters into an unrestricted license to make, use, and sell with a manufacturer, then at that point any articles that are manufactured under that license, effectively the patent's been exhausted."
2007.06-937,0,15060,john_paul_stevens,scotus_justice,785.51,787.729,"It's not exhausted by the manufacturer, is it?"
2007.06-937,0,36325,maureen_e_mahoney,,787.729,788.312,--No.
2007.06-937,0,15060,john_paul_stevens,scotus_justice,790.28,796.167,It's exhausted under this view by the licensee's sale of an article that it manufactured pursuant to the license.
2007.06-937,0,36325,maureen_e_mahoney,,796.167,797.85,"--But... right, manufactured pursuant--"
2007.06-937,0,15060,john_paul_stevens,scotus_justice,797.85,809.558,"And it seems to think there's no distinction between the sale itself and the basic underlying license, whereas I had thought for years that there was recognized a distinction between those two transactions."
2007.06-937,0,36325,maureen_e_mahoney,,809.558,819.782,"--Well, I think that it just means that once you have that transaction any sales that occur for those articles under that license are going to be exhausted by definition."
2007.06-937,0,15113,anthony_m_kennedy,scotus_justice,927.716,929.149,I see your white light is on.
2007.06-937,0,36325,maureen_e_mahoney,,945.093,952.164,"Well, what we're... exhaustion is triggered when... with respect to the rights to control and use."
2007.06-937,0,15113,anthony_m_kennedy,scotus_justice,969.876,972.328,I thought Univis was one of your principal cases.
2007.06-937,0,36325,maureen_e_mahoney,,972.328,973.028,"--It is, absolutely."
2007.06-937,0,15086,john_g_roberts_jr,scotus_justice,990.656,991.672,"Thank you, Ms. Mahoney."
2007.06-937,1,42821,thomas_g_hungar,,1004.632,1017.44,"Thank you, Mr. Chief Justice, and may it please the Court: For 150 years this Court has held that an authorized sale removes the particular item sold from the protection of the patent laws."
2007.06-937,1,15084,ruth_bader_ginsburg,scotus_justice,1072.674,1084.298,"Mr. Hungar, is there a reason why Congress codified this doctrine in the Copyright Act, but not in the Patent Act?"
2007.06-937,1,42821,thomas_g_hungar,,1084.298,1090.083,"--We... there's nothing in the legislative record that would explain that, Your Honor."
2007.06-937,1,15084,ruth_bader_ginsburg,scotus_justice,1120.985,1127.256,And the PTO didn't take any position on whether it should be codified?
2007.06-937,1,42821,thomas_g_hungar,,1127.256,1140.147,"--I'm not aware of anything in the legislative history of the 1952 codification on the subject of the patent exhaustion doctrine one way or the other; but, obviously, Congress did not express any dissatisfaction with it."
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1181.057,1188.913,Although you think it can be overridden simply by providing in the contract that the same rights and remedies would be available?
2007.06-937,1,42821,thomas_g_hungar,,1188.913,1192.032,"No, Your Honor."
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1214.128,1218.263,A mere license can prevent the application of the patent-exhaustion doctrine?
2007.06-937,1,42821,thomas_g_hungar,,1218.263,1221.115,"Well, only at the... only at the level of the licensee."
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1236.558,1242.461,And it would be patent infringement by the use of the product by the people that Intel sold to?
2007.06-937,1,42821,thomas_g_hungar,,1242.461,1244.397,"Yes, because it was an unauthorized sale."
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1244.397,1249.301,"That would sound like your friend on the other side, the Respondent, had actually won in this case."
2007.06-937,1,42821,thomas_g_hungar,,1249.301,1250.501,"Well, that's right."
2007.06-937,1,15139,stephen_g_breyer,scotus_justice,1274.833,1292.342,But you couldn't put in... you are authorized to sell the bicycle pedals that I have patented only if you impose a restriction that will tell the bicycle user that he must send me a check for $15 in addition to whatever he pays you.
2007.06-937,1,42821,thomas_g_hungar,,1296.012,1298.531,"Well, it might be lawful."
2007.06-937,1,15139,stephen_g_breyer,scotus_justice,1301.483,1307.72,"Or you are going to have... I mean, there's a doctrine that you cannot impose equitable servitude's upon chattel."
2007.06-937,1,42821,thomas_g_hungar,,1307.72,1308.204,--Yes.
2007.06-937,1,15139,stephen_g_breyer,scotus_justice,1308.204,1309.537,That's a contract law doctrine.
2007.06-937,1,42821,thomas_g_hungar,,1309.537,1313.589,It would not be enforceable as a matter of patent law against the authorized purchaser.
2007.06-937,1,15139,stephen_g_breyer,scotus_justice,1320.243,1340.037,"My thought is that the reason that these things are important and you can't just draft your way around them is because there are antitrust doctrines, there are contract-law doctrines, that also limit in significant ways what you can and cannot write into a contract."
2007.06-937,1,42821,thomas_g_hungar,,1340.037,1341.289,--That's exactly right.
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1341.289,1344.274,"Well, I think that's an important question."
2007.06-937,1,42821,thomas_g_hungar,,1374.342,1380.828,"Well... but, Your Honor, it all goes back to the question: Was there an authorized sale of the article at issue?"
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1383.547,1384.649,Sale from whom to whom?
2007.06-937,1,42821,thomas_g_hungar,,1384.649,1388.017,--The sale from the licensee to the purchaser.
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1405.729,1415.335,"But what you... well, but what you say in your brief is that in the situation we're talking about the licensee stands in the shoes of the patentee."
2007.06-937,1,42821,thomas_g_hungar,,1423.207,1424.907,No.
2007.06-937,1,15086,john_g_roberts_jr,scotus_justice,1434.346,1435.096,Well--
