file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-6766,0,15073,warren_e_burger,scotus_justice,0.0,6.82,We will hear arguments first this morning in Hayes against Florida.
1984.83-6766,0,36588,michael_e_raiden,,12.141,16.343,"Mr. Chief Justice, and may it please the Court:"
1984.83-6766,0,15104,thurgood_marshall,scotus_justice,88.106,88.772,Excuse me.
1984.83-6766,0,36588,michael_e_raiden,,88.772,89.289,"--Yes, sir."
1984.83-6766,0,15104,thurgood_marshall,scotus_justice,89.289,91.641,It's agreed that there was no probable cause?
1984.83-6766,0,36588,michael_e_raiden,,91.641,95.843,It was argued by the defense that the state--
1984.83-6766,0,15104,thurgood_marshall,scotus_justice,95.843,98.462,It wasn't agreed to.
1984.83-6766,0,36588,michael_e_raiden,,98.462,100.914,--The court agreed with the petitioner.
1984.83-6766,0,15104,thurgood_marshall,scotus_justice,100.914,101.58,The court did.
1984.83-6766,0,36588,michael_e_raiden,,101.58,102.647,"Yes, sir, Your Honor."
1984.83-6766,0,15073,warren_e_burger,scotus_justice,178.747,199.428,"Mr. Raiden, there's some suggestion in either the briefs or somewhere in this record that since they could have taken the fingerprints on his front porch or in his living room, it made no difference that they were taken later in the police station."
1984.83-6766,0,36588,michael_e_raiden,,204.814,207.497,"I think that I would be, Your Honor, because--"
1984.83-6766,0,15073,warren_e_burger,scotus_justice,207.497,209.199,"There's no difference, in your view."
1984.83-6766,0,36588,michael_e_raiden,,209.199,212.218,--Well--
1984.83-6766,0,15073,warren_e_burger,scotus_justice,212.218,212.534,There's no difference.
1984.83-6766,0,36588,michael_e_raiden,,221.34,224.692,"--I'd maintain that it is still a search, it is still a seizure."
1984.83-6766,0,15073,warren_e_burger,scotus_justice,258.513,264.5,"In other words, they would have had to get a warrant in order to take the first steps."
