file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-6038,0,15073,warren_e_burger,scotus_justice,0.0,24.599,"We'll hear argument next in Drope against Missouri, the state of Missouri."
1974.73-6038,0,43475,thomas_c_walsh,,28.418,31.318,Mr. Chief Justice and may it please the Court.
1974.73-6038,0,15141,william_h_rehnquist,scotus_justice,103.122,111.411,"Did the Missouri Court of Appeals from which you have certiorari now, regard both of those issues as open for it's consideration?"
1974.73-6038,0,43475,thomas_c_walsh,,111.411,115.658,"Yes it did Mr. Justice, absolutely."
1974.73-6038,0,15073,warren_e_burger,scotus_justice,157.873,171.701,"Well, you acknowledge I suppose that a person could be mentally ill, seriously insane, whatever that term means, can still be competent to stand trial?"
1974.73-6038,0,43475,thomas_c_walsh,,171.701,177.59,"Well, the question here Your Honor is whether there was a reasonable doubt about the competency to stand trial in a court."
1974.73-6038,0,15073,warren_e_burger,scotus_justice,177.59,180.332,But I am just talking about the distinction between the two?
1974.73-6038,0,43475,thomas_c_walsh,,180.332,183.326,I think there is ground for claim that there is a distinction.
1974.73-6038,0,15073,warren_e_burger,scotus_justice,183.326,200.646,"If that was not so, you would some problem about every verdict that was not guilty by reason of insanity because the -- if you reason that way then the critic would demonstrate that the person shouldn't have been tried in the first place."
1974.73-6038,0,43475,thomas_c_walsh,,200.646,209.743,"Tired in the first place, yes Your Honor, but the only question here on the first point is whether there is a reasonable doubt under Pate against Robinson."
1974.73-6038,0,15140,william_j_brennan_jr,scotus_justice,286.301,289.829,And what was the date of that examination in relation to the trial of Mr. Drope?
1974.73-6038,0,43475,thomas_c_walsh,,289.829,295.638,"That examination was on February 20, the trial was in June."
1974.73-6038,0,15045,harry_a_blackmun,scotus_justice,367.096,369.606,Mr. Walsh who was the state judge?
1974.73-6038,0,43475,thomas_c_walsh,,369.606,386.172,"The state judge was David McMillan of circuit court of the city of St Louis Mr. Justice and at that point, a specific record was made by the counsel against proceeding, but the trial commenced at that point."
1974.73-6038,0,15140,william_j_brennan_jr,scotus_justice,453.001,458.046,Now what they -- how long -- had the trial had been going out a bit at this time?
1974.73-6038,0,43475,thomas_c_walsh,,458.046,463.087,This was -- the trial began in the afternoon of the 23 with the swearing of the jury.
1974.73-6038,0,15140,william_j_brennan_jr,scotus_justice,469.494,475.021,"And this was when, he apprehended that he might have to appear, that day was it or --"
1974.73-6038,0,43475,thomas_c_walsh,,475.021,478.423,The state still had four witnesses to go.
1974.73-6038,0,15073,warren_e_burger,scotus_justice,488.457,491.08,How long was he in the hospital after that?
1974.73-6038,0,43475,thomas_c_walsh,,491.08,492.43,"Twenty one days, Mr. Justice."
1974.73-6038,0,15140,william_j_brennan_jr,scotus_justice,598.522,601.288,Now their examination was how long after the actual trial?
1974.73-6038,0,43475,thomas_c_walsh,,601.288,603.196,They never actually examined him.
1974.73-6038,0,15140,william_j_brennan_jr,scotus_justice,604.71,606.86,I see.
1974.73-6038,0,43475,thomas_c_walsh,,606.86,610.769,"They didn't examine them before, in this we have to proceed hypothetically."
1974.73-6038,0,15073,warren_e_burger,scotus_justice,708.339,719.065,"But there is again counsel, let's try to keep these thing separated, a person could be very much in need of psychiatric help and still be competent to stand trial, don't you concede that?"
1974.73-6038,0,43475,thomas_c_walsh,,719.065,721.823,I don't think so Mr. Chief Justice.
