file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-842,0,15141,william_h_rehnquist,scotus_justice,0.0,8.748,"We'll hear argument now in Number 96-842, United States v. James Herman O'Hagan."
1996.96-842,0,35719,michael_r_dreeben,,9.857,12.77,"Mr. Chief Justice, and may it please the Court:"
1996.96-842,0,15049,antonin_scalia,scotus_justice,110.774,113.474,"Mr. Dreeben, just by misappropriating?"
1996.96-842,0,35719,michael_r_dreeben,,132.809,135.181,He would not have deceived his employer.
1996.96-842,0,15049,antonin_scalia,scotus_justice,140.043,143.315,And you say he would still have breached the securities laws.
1996.96-842,0,35719,michael_r_dreeben,,143.315,145.906,"No, I do not think he would have breached the securities laws."
1996.96-842,0,15049,antonin_scalia,scotus_justice,145.906,146.247,So that's the line.
1996.96-842,0,35719,michael_r_dreeben,,148.517,156.963,"That's absolutely correct, and the reason why that is significant is that section 10(b) prohibits deceptive devices and contrivances."
1996.96-842,0,15092,sandra_day_oconnor,scotus_justice,190.545,202.073,"Well, Mr. Dreeben, then if someone stole the lawyer's briefcase and discovered the information and traded on it, no violation?"
1996.96-842,0,35719,michael_r_dreeben,,202.073,203.645,"That's correct, Justice O'Connor."
1996.96-842,0,15092,sandra_day_oconnor,scotus_justice,203.645,226.789,"And if a partner perhaps in the law firm, the lawyer let his daughter know about the planned merger inadvertently and the daughter relied on the information and bought stock options, violation?"
1996.96-842,0,35719,michael_r_dreeben,,229.992,250.045,"Correct, Justice O'Connor, and the answer to that is probably not, although there has been litigation about whether in particular circumstances a family relationship is sufficiently imbued with a business context that there is a duty that runs to it, but I accept the general thrust of your hypotheticals."
1996.96-842,0,15141,william_h_rehnquist,scotus_justice,266.675,280.603,"Well, Mr. Dreeben, where is... the thing that bothers me about the case here is, where is the connection between the deceptive device and the purchase or sale of a security?"
1996.96-842,0,35719,michael_r_dreeben,,280.603,292.173,"--The connection, Chief Justice Rehnquist, lies in the fact that the misappropriation does not occur until the lawyer uses the information as the basis for his trades."
1996.96-842,0,15141,william_h_rehnquist,scotus_justice,302.109,306.282,But he didn't deceive anyone who sold him securities.
1996.96-842,0,35719,michael_r_dreeben,,306.282,307.15,That is true.
1996.96-842,0,15141,william_h_rehnquist,scotus_justice,330.108,335.103,But you think of fraud being practiced on a person who is damaged by it.
1996.96-842,0,35719,michael_r_dreeben,,335.103,348.671,"--I think that under the common law view of fraud, Chief Justice Rehnquist, that is an accurate statement, but the securities laws are not framed to pick up only those violations that are covered by common law fraud."
1996.96-842,0,15141,william_h_rehnquist,scotus_justice,379.552,383.575,"That's rather unusual, for a criminal statute to be that open-ended, isn't it?"
1996.96-842,0,35719,michael_r_dreeben,,383.575,389.369,--I don't think that it's unusual to give the text of this statute its natural reading.
1996.96-842,0,15113,anthony_m_kennedy,scotus_justice,409.762,418.227,What if Grand Met had its own strategy to purchase shares for some reason to make the price go up temporarily?
1996.96-842,0,35719,michael_r_dreeben,,431.628,432.777,That--
1996.96-842,0,15113,anthony_m_kennedy,scotus_justice,432.777,434.77,Would there be a misappropriation there?
1996.96-842,0,35719,michael_r_dreeben,,434.77,435.511,"--Yes, there would."
1996.96-842,0,15113,anthony_m_kennedy,scotus_justice,454.141,461.358,"But in the hypothetical you and I are discussing, if he came clean with the law firm and the whole law firm was doing it, then no violation?"
1996.96-842,0,35719,michael_r_dreeben,,461.358,465.699,"--If he didn't deceive anyone by doing this, he would not--"
1996.96-842,0,15113,anthony_m_kennedy,scotus_justice,465.699,466.42,What if he didn't tell the client.
1996.96-842,0,35719,michael_r_dreeben,,466.42,469.274,"--Well, then the client would be deceived."
1996.96-842,0,15141,william_h_rehnquist,scotus_justice,505.726,521.618,"Well, I'm not so sure I agree with you on that point, at least as to the... the Wall Street Journal in Carpenter was said to have a property interest in the confidentiality, or in the use of the notes for the column."
1996.96-842,0,35719,michael_r_dreeben,,524.88,529.412,"Well, the property interest here is exactly the same as it was in Carpenter."
1996.96-842,0,15042,david_h_souter,scotus_justice,558.321,559.532,Mr.... I'm sorry.
1996.96-842,0,35719,michael_r_dreeben,,560.524,567.979,"--So the deceptive conduct here is, in essence, indistinguishable from the deceptive conduct that the Court found in the Carpenter case."
1996.96-842,0,15042,david_h_souter,scotus_justice,567.979,576.074,Do you take the position that every relationship of trust also implies the duty to disclose if the trust is to be breached?
1996.96-842,0,35719,michael_r_dreeben,,576.074,579.388,"I don't, Justice Souter."
1996.96-842,0,15042,david_h_souter,scotus_justice,580.199,583.587,"How do we know this is such a case and the others are not, then?"
1996.96-842,0,35719,michael_r_dreeben,,583.587,595.047,"--Well, this is such a case because it involves a relationship right at the core of what has been defined as the principal agent-fiduciary trustee relationship."
1996.96-842,0,15042,david_h_souter,scotus_justice,595.047,621.244,"Well, but so does a... I suppose a lawyer in a trust relationship with his client in the handling of funds, and yet if a lawyer... I presume that if a lawyer disclosed to his client that he was going to commingle, or he was going to borrow, as it were, the client's funds for personal reasons, that that would not be a defense either to a professional or a statutory charge against him."
1996.96-842,0,35719,michael_r_dreeben,,634.202,634.853,The--
1996.96-842,0,15042,david_h_souter,scotus_justice,634.853,636.482,--and the one would be a defense and the other wouldn't.
1996.96-842,0,35719,michael_r_dreeben,,636.482,647.321,"--Justice Souter, the reason why it makes a difference is that the disclosure obligation is a prerequisite to obtaining the consent of the principal or the owner of the trust."
1996.96-842,0,15042,david_h_souter,scotus_justice,647.321,649.902,But I thought... maybe I misunderstood your answer earlier.
1996.96-842,0,35719,michael_r_dreeben,,662.141,669.584,"To satisfy the common law rule that a trustee may not use the property that's been entrusted with him, there would have to be consent."
1996.96-842,0,15084,ruth_bader_ginsburg,scotus_justice,675.518,679.802,I thought that was what you answered Justice Scalia when he asked the question.
1996.96-842,0,35719,michael_r_dreeben,,680.393,680.712,That's correct.
1996.96-842,0,15084,ruth_bader_ginsburg,scotus_justice,680.712,684.915,And... but there would be in that case other sanctions immediately.
1996.96-842,0,35719,michael_r_dreeben,,684.915,685.456,That's correct.
1996.96-842,0,15084,ruth_bader_ginsburg,scotus_justice,685.456,693.611,"If you told the law firm, look, I'm going to do this, the law firm isn't going to consent but it's not likely he'll retain his job, and there might be other sanctions."
1996.96-842,0,35719,michael_r_dreeben,,693.611,694.011,That's correct.
1996.96-842,0,15042,david_h_souter,scotus_justice,694.863,696.002,In that case it's not 10(b)5.
1996.96-842,0,35719,michael_r_dreeben,,696.002,696.833,--It's not 10(b)5.
1996.96-842,0,15042,david_h_souter,scotus_justice,725.551,741.613,"There's one thing that I'm still not clear on, and that is, what is it that is peculiar about some breaches of trust, or some obligations of trust, that raise the disclosure obligation whereas others do not have a disclosure obligation that would at all be relevant?"
1996.96-842,0,35719,michael_r_dreeben,,741.613,750.078,"The answer, Justice Souter, is that there are some things that a trustee cannot do even if he does disclose them."
1996.96-842,0,15113,anthony_m_kennedy,scotus_justice,760.726,766.069,You rely on disclosure as just a reverse mechanism for defining deception.
1996.96-842,0,35719,michael_r_dreeben,,766.069,767.379,Correct.
1996.96-842,0,15113,anthony_m_kennedy,scotus_justice,793.117,799.161,If you read a horn-book on tort law does it say that the essence of deception is nondisclosure?
