file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-5072,0,15073,warren_e_burger,scotus_justice,0.0,16.907,We'll hear arguments first this morning in Davis -- Shirley Davis against Passman.
1978.78-5072,0,42135,sana_f_shtasel,,22.142,25.925,Thank you Mr. Chief Justice and may it please the Court.
1978.78-5072,0,15045,harry_a_blackmun,scotus_justice,112.764,118.052,Do you mean as secretary that's the way he described her?
1978.78-5072,0,42135,sana_f_shtasel,,118.052,139.604,The title of the petition -- of the position Mr. Justice Blackmun was deputy administrative assistant but it is the functions of the job that are in question here and no one has ever contended that the petitioner did anything other than secretarial functions.
1978.78-5072,0,15045,harry_a_blackmun,scotus_justice,154.949,165.29,Do you think it would make a difference if her task were secretarial exclusively or administrative assistant at least impart?
1978.78-5072,0,42135,sana_f_shtasel,,165.29,173.337,It might make a difference Mr. Justice when we get to the question of the operation of the Speech or Debate Clause.
1978.78-5072,0,15071,byron_r_white,scotus_justice,226.164,228.228,What was her salary is that in the review?
1978.78-5072,0,42135,sana_f_shtasel,,228.228,231.309,That is in the record Mr. Justice White.
1978.78-5072,0,15071,byron_r_white,scotus_justice,235.109,241.567,"That sounds like a little some other than a low level clerical employee, doesn't it?"
1978.78-5072,0,42135,sana_f_shtasel,,241.567,272.403,"It sounds like it Your Honor but one when consults the report of the clerk of the house for that period in time, it's quite clear that some 75 other representatives had secretaries, personal secretaries, executive secretaries, all making that kind of salary and indeed there are other cases where members employed persons called secretaries who made more than the administrative assistant that they also employ."
1978.78-5072,0,15071,byron_r_white,scotus_justice,272.403,274.053,"When was this, 1970?"
1978.78-5072,0,42135,sana_f_shtasel,,274.053,274.497,4.
1978.78-5072,0,15071,byron_r_white,scotus_justice,274.497,275.188,4.
1978.78-5072,0,42135,sana_f_shtasel,,275.188,280.002,She was employed from February through July in 1974.
1978.78-5072,0,15073,warren_e_burger,scotus_justice,280.002,287.579,"The salary may be fixed by each individual member of the House in Senate without any standards, is that not so?"
1978.78-5072,0,42135,sana_f_shtasel,,287.579,289.577,That is true Mr. Chief Justice.
1978.78-5072,0,15073,warren_e_burger,scotus_justice,289.577,300.943,"In some cases they level it off and divide the work among several people and another cases they have a very high salary of secretary, is that --"
1978.78-5072,0,42135,sana_f_shtasel,,300.943,310.499,My understanding is that they are allotted a maximum of 18 slots which can be filled at their discretion and with salaries at their discretion.
1978.78-5072,0,15073,warren_e_burger,scotus_justice,310.499,319.398,"Well, they're not allotted 18 positions and X thousands of dollars and they may spread the salaries as they wish, is that not?"
1978.78-5072,0,42135,sana_f_shtasel,,319.398,322.868,That is correct.
1978.78-5072,0,15045,harry_a_blackmun,scotus_justice,487.704,500.907,"Counsel, some of us were in dissent in Bivens and do you think that blocks us in and makes us necessarily unsympathetic to your posture here?"
1978.78-5072,0,42135,sana_f_shtasel,,500.907,510.27,"Mr. Justice Blackmun, I'd be delighted if the dissents Bivens were persuaded by the cause of action should be applied under the facts of this case."
1978.78-5072,0,15045,harry_a_blackmun,scotus_justice,540.382,551.358,"You know, we do try to be individually consistent and what I'm asking is, is there any escape for those of us who were in dissent in Bivens?"
1978.78-5072,0,42135,sana_f_shtasel,,551.358,554.587,I would suggest one Mr. Justice Blackmun.
1978.78-5072,0,15045,harry_a_blackmun,scotus_justice,615.342,625.569,"Yes, but you just made reference to a number of cases in this area whether the courts had gone in your favor."
1978.78-5072,0,42135,sana_f_shtasel,,628.142,631.973,There's extensive litigation in the area.
1978.78-5072,0,15141,william_h_rehnquist,scotus_justice,631.973,666.774,"Doesn't some of your answer to Mr. Justice Blackmun cut the other way in the sense that although the statute is on the books the general kind of hortatory statute, Congress is quite carefully considered whether it wanted to make its members subject to say Title VI, the way the Executive Branch members are or whether it wanted to subject its members to any particular strictures in their hiring and firing and they simply have not done it."
