file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1500,0,15060,john_paul_stevens,scotus_justice,0.0,5.367,We'll now hear argument in Van Orden against Perry.
2004.03-1500,0,22098,erwin_chemerinsky,,7.159,10.381,"Good morning, Justice Stevens, and may it please the Court:"
2004.03-1500,0,15049,antonin_scalia,scotus_justice,37.213,56.821,"Mr. Chemerinsky, I suppose that opening statement suggests that you think that Thanksgiving proclamations are also unconstitutional, which were recommended by the very first Congress, the same Congress that proposed the First Amendment."
2004.03-1500,0,22098,erwin_chemerinsky,,56.821,58.39,"No, Your Honor, I would--"
2004.03-1500,0,15049,antonin_scalia,scotus_justice,58.39,65.737,"They also refer to one God, to a theistic ruler of the universe."
2004.03-1500,0,22098,erwin_chemerinsky,,65.737,69.164,"--No, Your Honor, I think the Thanksgiving proclamations would be constitutional."
2004.03-1500,0,15049,antonin_scalia,scotus_justice,77.049,77.709,All right.
2004.03-1500,0,22098,erwin_chemerinsky,,93.851,96.945,"Yes, Your Honor, but it all depends on how it is done."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,113.541,123.117,"I don't know whether that's any more profound or ultrareligious, super religious than the prayer that the chaplain gives every day in the House."
2004.03-1500,0,22098,erwin_chemerinsky,,123.117,133.725,"Your Honor, there is a difference between a prayer that a chaplain gives... in Chambers v. Marsh, this Court emphasized that the prayer by the chaplain was a nonsectarian prayer."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,139.176,140.307,"Well, I mean, I haven't read the prayer."
2004.03-1500,0,22098,erwin_chemerinsky,,149.783,163.613,"--Your Honor, I would be surprised because here, if you look at these commandments, it's that God has claimed that he is the only God, prohibiting idolatry, prohibiting graven images, prohibiting taking the name of the Lord and God in vain."
2004.03-1500,0,15139,stephen_g_breyer,scotus_justice,171.127,180.908,"Is there any other... I mean, you can continue if you want, but one difference which I've written down is you say that the difference between this and the prayer is that this is more profoundly religious."
2004.03-1500,0,22098,erwin_chemerinsky,,183.759,184.252,No.
2004.03-1500,0,15139,stephen_g_breyer,scotus_justice,185.366,185.616,That's the difference?
2004.03-1500,0,22098,erwin_chemerinsky,,200.681,201.341,"--No, Your Honor."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,224.17,235.028,How about if they're packaged in a museum like setting and there is some interest on the part of the State in preserving something.
2004.03-1500,0,22098,erwin_chemerinsky,,235.028,236.142,"Yes, Your Honor."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,236.142,239.28,And displaying a whole variety of things?
2004.03-1500,0,22098,erwin_chemerinsky,,239.28,244.787,"Of course, there can be Ten Commandments or any religious works as part of a museum setting."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,248.281,249.517,Is this a kind of a park?
2004.03-1500,0,22098,erwin_chemerinsky,,255.461,256.742,--It is a park like setting.
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,282.665,289.148,"Well, would it be all right, in your view, if they put several others up for different religions?"
2004.03-1500,0,22098,erwin_chemerinsky,,290.55,297.072,"--If the clear purpose and message was to honor the diversity of religions in Texas, it would then be permissible."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,301.408,302.273,You don't object to that?
2004.03-1500,0,22098,erwin_chemerinsky,,302.273,303.653,"--Quite the contrary, I think it's a--"
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,303.653,306.625,Or the depiction on the door of the Court?
2004.03-1500,0,22098,erwin_chemerinsky,,306.625,308.444,--Quite the contrary.
2004.03-1500,0,15049,antonin_scalia,scotus_justice,311.705,317.194,But the prayers in Congress doesn't do that and our Thanksgiving proclamations don't do that.
2004.03-1500,0,22098,erwin_chemerinsky,,327.985,329.538,"Yes, Your Honor, there is--"
2004.03-1500,0,15049,antonin_scalia,scotus_justice,329.538,332.881,"We don't pray to gods, the prayers are always to God."
2004.03-1500,0,22098,erwin_chemerinsky,,366.583,368.425,"--No, Your Honor."
2004.03-1500,0,15084,ruth_bader_ginsburg,scotus_justice,378.372,384.4,"Mr. Chemerinsky, too, doesn't the venue count?"
2004.03-1500,0,22098,erwin_chemerinsky,,401.862,403.802,"Of course, Justice Ginsburg, the venue counts."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,417.344,417.594,Okay.
2004.03-1500,0,22098,erwin_chemerinsky,,430.719,433.857,"Your Honor, I think there is a very different message that's conveyed."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,433.857,434.6,Can it do that?
2004.03-1500,0,22098,erwin_chemerinsky,,434.6,443.971,"No, Your Honor, it can't post the Ten Commandments by itself in its legislative halls because that would then be the government endorsing expression for support for that message."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,454.541,456.686,But it's so hard to draw that line.
2004.03-1500,0,22098,erwin_chemerinsky,,468.491,472.373,"--That's right, because the message from the government is quite different."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,511.383,518.236,"Well, you know, in the First Amendment speech area, we're very, very strict."
2004.03-1500,0,22098,erwin_chemerinsky,,540.733,543.667,"Your Honor, I don't believe there should be an obsessive concern with religion."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,556.337,558.566,This is a classic avert your eyes.
2004.03-1500,0,22098,erwin_chemerinsky,,564.882,566.739,"--I don't think so, Your Honor."
2004.03-1500,0,15060,john_paul_stevens,scotus_justice,577.696,579.471,May I ask you this question.
2004.03-1500,0,22098,erwin_chemerinsky,,612.415,615.22,"--It would be a harder case, but I don't think it would be an adequate remedy."
2004.03-1500,0,15060,john_paul_stevens,scotus_justice,634.827,646.882,"But if the test is whether the reasonable observer would think that the government is endorsing the religious message, wouldn't the disclaimer make it clear to the reasonable observer the government was not endorsing the message?"
2004.03-1500,0,22098,erwin_chemerinsky,,646.882,663.889,"I think the disclaimer would make it a harder case, but I think when you're dealing with the ground in a Texas State Capitol and the Texas Supreme Court, that placement, when you're dealing with the Ten Commandments, sacred texts, I still think that the message the reasonable observer would be that this is the government endorsing religion."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,663.889,673.344,"At some point, would the State's interest in preserving old objects overcome the objection constitutionally?"
2004.03-1500,0,22098,erwin_chemerinsky,,673.344,679.576,"Yes, at some point, it could where it was clear to the reasonable observer that it was there because it was an old object."
2004.03-1500,0,15092,sandra_day_oconnor,scotus_justice,679.576,682.093,How did this monument get there?
2004.03-1500,0,22098,erwin_chemerinsky,,689.235,691.177,The record is unclear as to that.
2004.03-1500,0,15084,ruth_bader_ginsburg,scotus_justice,704.634,712.929,"Isn't the display on the tablets on the top before you get to the text, before you get to, I am the Lord, thy God."
2004.03-1500,0,22098,erwin_chemerinsky,,716.812,719.534,"I don't know that, Your Honor."
2004.03-1500,0,15049,antonin_scalia,scotus_justice,746.383,749.877,I thought Muslims accept the Ten Commandments.
2004.03-1500,0,22098,erwin_chemerinsky,,749.877,760.195,"No, Your Honor, the Muslims do not accept the sacred nature of the Ten Commandments, nor do Hindus, or those who believe in many gods, nor of course, do atheists."
2004.03-1500,0,15049,antonin_scalia,scotus_justice,773.116,787.976,"You know, I think probably 90 percent of the American people believe in the Ten Commandments, and I'll bet you that 85 percent of them couldn't tell you what the ten are."
2004.03-1500,0,22098,erwin_chemerinsky,,813.777,815.097,"I disagree, Your Honor."
2004.03-1500,0,15049,antonin_scalia,scotus_justice,832.724,845.19,"It is a profound religious message, but it's a profound religious message believed in by the vast majority of the American people, just as belief in monotheism is shared by a vast majority of the American people."
2004.03-1500,0,22098,erwin_chemerinsky,,875.738,876.648,"I disagree, Your Honor."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,885.026,895.8,"Well, suppose a non Christian, say a Muslim, comes before a judge who has very strong Christian beliefs, a very religious person."
2004.03-1500,0,22098,erwin_chemerinsky,,913.921,915.119,"--No, Your Honor."
2004.03-1500,0,15139,stephen_g_breyer,scotus_justice,957.471,971.218,"That's an important point to me, but I don't see any way to get there in these difficult cases without making a practical judgment about whether that's really so."
2004.03-1500,0,22098,erwin_chemerinsky,,1043.997,1048.334,"Yes, Your Honor, I think that the test that this Court has formulated do draw those lines."
2004.03-1500,0,15049,antonin_scalia,scotus_justice,1096.714,1111.286,"What about the opening of this Court's session today, in a manner that has been used since John Marshall, is that divisive because there are a lot of people who don't believe in God."
2004.03-1500,0,22098,erwin_chemerinsky,,1111.286,1117.974,"Because You Honor, I think that you have to distinguish between minimal religious content and maximum religious content."
2004.03-1500,0,15084,ruth_bader_ginsburg,scotus_justice,1117.974,1137.831,"Mr. Chemerinsky, on that point, how much of the Ten Commandments... I mean, once we get to thou shalt not kill or murder, then there are tenets to govern a society, but how much are strictly about the obligation that man owes to God?"
2004.03-1500,0,22098,erwin_chemerinsky,,1137.831,1148.355,"The first of the two tablets, the first five commandments, Your Honor, and of course religions belief this was written in God's own hand and given to Moses."
2004.03-1500,0,15084,ruth_bader_ginsburg,scotus_justice,1188.729,1205.076,"Well, suppose, Mr. Chemerinsky, it was like Moses on that frieze where there are commandments showing, but there are only the sixth through tenth commandment."
2004.03-1500,0,22098,erwin_chemerinsky,,1206.934,1214.243,"Your Honor, if it was Moses on that frieze together with fourteen other symbols, absolutely okay, because it would clear to the reasonable observer--"
2004.03-1500,0,15084,ruth_bader_ginsburg,scotus_justice,1214.243,1225.676,But if we just had the Moses with the tablet that has the instructions for how people will conduct themselves in a civilized society versus worshipping.
2004.03-1500,0,22098,erwin_chemerinsky,,1225.676,1239.135,--I think that would still be unconstitutional between the Texas State Capitol and the Texas Supreme Court because it would still be the State of Texas expressing the message that there is a God and that God has dictated these rules for behavior.
2004.03-1500,0,15042,david_h_souter,scotus_justice,1239.135,1258.741,"Okay, what if you go one step further and there was simply a tablet without any embellishment about source saying, you know, thou shalt not kill, thou shalt not covet, et cetera, basically just the last five commandments, pure and simple."
2004.03-1500,0,22098,erwin_chemerinsky,,1261.63,1274.179,"If the tablets were by themselves in that way, between the Texas Supreme Court and the Texas State Capitol, it would be a harder case, but I believe it would still be unconstitutional because those tablets do convey a message that God--"
2004.03-1500,0,15042,david_h_souter,scotus_justice,1274.179,1277.773,"No, I'm just talking about when I... I don't know if I used the word tablet."
2004.03-1500,0,22098,erwin_chemerinsky,,1300.64,1302.126,"--No, Your Honor."
2004.03-1500,0,15049,antonin_scalia,scotus_justice,1310.194,1311.02,Who are you kidding?
2004.03-1500,0,22098,erwin_chemerinsky,,1347.14,1351.804,"But Your Honor, this Court has emphasized that content and context matter enormously."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,1375.293,1379.751,I think you're telling us the State cannot accommodate religion.
2004.03-1500,0,22098,erwin_chemerinsky,,1395.643,1396.386,"No, Your Honor."
2004.03-1500,0,15113,anthony_m_kennedy,scotus_justice,1444.395,1448.111,So the word accommodate should not be within our jurisprudence?
2004.03-1500,0,22098,erwin_chemerinsky,,1448.111,1450.811,Accommodate should very much be in the jurisprudence.
2004.03-1500,0,15049,antonin_scalia,scotus_justice,1473.252,1477.256,Can the State express its support for religion generally?
2004.03-1500,0,22098,erwin_chemerinsky,,1477.256,1479.978,"--Your Honor, it all depends--"
