file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-632,0,15073,warren_e_burger,scotus_justice,0.0,1.916,"Thank you gentlemen, the case is submitted."
1985.85-632,0,28424,h_reed_witherby,,43.26,45.129,"Thank you, Mr. Chief Justice, and may it please the Court."
1985.85-632,0,15073,warren_e_burger,scotus_justice,575.635,578.503,We'll resume there at 1:00 o'clock.
1985.85-632,0,28424,h_reed_witherby,,592.761,594.346,"Thank you, Mr. Chief Justice."
1985.85-632,0,15073,warren_e_burger,scotus_justice,748.679,749.579,--Very well.
1985.85-632,1,30448,jerrold_j_ganzfried,,759.385,762.837,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.85-632,1,15060,john_paul_stevens,scotus_justice,833.683,838.404,"Yes, but isn't it true that the ""same methodology"" language wasn't in the statute at that time?"
1985.85-632,1,30448,jerrold_j_ganzfried,,838.404,840.087,It was not.
1985.85-632,1,15060,john_paul_stevens,scotus_justice,855.097,859.65,"Of course, that's really the issue, isn't it, whether the ""same methodology"" language has bearing on the spenddown?"
1985.85-632,1,30448,jerrold_j_ganzfried,,861.467,864.269,"That's ultimately an issue that we get to, that's right."
1985.85-632,1,15073,warren_e_burger,scotus_justice,1199.003,1204.907,Mr. Reixach.
1985.85-632,2,40293,rene_h_reixach_jr,,1204.907,1208.859,Mr. Chief Justice and may it please the Court:
1985.85-632,2,15141,william_h_rehnquist,scotus_justice,1785.716,1788.834,You say it's not entitled to any particular degree of deference.
1985.85-632,2,40293,rene_h_reixach_jr,,1796.09,1802.828,"--It's entitled to some weight, but certainly not the degree of controlling weight that would be given to a conference report, Justice Rehnquist."
1985.85-632,2,15060,john_paul_stevens,scotus_justice,1849.09,1850.975,Let me just stop you there.
1985.85-632,2,40293,rene_h_reixach_jr,,1859.081,1861.867,"--There's a parenthetical listing, which we say simply--"
1985.85-632,2,15060,john_paul_stevens,scotus_justice,1861.867,1862.833,Which includes this provision.
1985.85-632,2,40293,rene_h_reixach_jr,,1862.833,1863.783,--It includes this provision.
1985.85-632,2,15060,john_paul_stevens,scotus_justice,1919.303,1920.736,Maybe they shouldn't have referred to that statute.
1985.85-632,2,40293,rene_h_reixach_jr,,1927.825,1933.546,"--Well, we submit that it's not, because, number one, they didn't say they were approving the regulations."
1985.85-632,2,15060,john_paul_stevens,scotus_justice,1967.45,1982.777,"But couldn't one also make the contrary argument, that if they generally thought everything should be done on a one month basis and they listed a regulation that authorized a six month period for determining, how can you say they're disapproving the six month rule?"
1985.85-632,2,40293,rene_h_reixach_jr,,1984.479,1994.501,"Well, I think that the example of their attempted reaffirmation of regulations issued under another statute indicates that it was perhaps just sloppy wording."
1985.85-632,2,15060,john_paul_stevens,scotus_justice,1994.501,1999.154,"See, because your view, if I understand it correctly, is that one month should apply to everything."
1985.85-632,2,40293,rene_h_reixach_jr,,2008.944,2010.296,"Well, Your Honor--"
1985.85-632,2,15060,john_paul_stevens,scotus_justice,2010.296,2011.762,Maybe I missed something.
1985.85-632,2,40293,rene_h_reixach_jr,,2011.762,2030.274,"--of course, what happened here, recall, is that the OBRA changes, the changes for example from quarterly budgeting in SSI to monthly budgeting, had not gone into effect... that particular change had not gone into effect until April 1, 1982."
1985.85-632,2,15060,john_paul_stevens,scotus_justice,2297.042,2299.327,Let me ask you one other question about the legislative history.
1985.85-632,2,40293,rene_h_reixach_jr,,2308.383,2310.218,"Well, that was his statement, Your Honor."
1985.85-632,2,15060,john_paul_stevens,scotus_justice,2331.132,2333.333,I understand you've given me a hypothetical that that wouldn't fit.
1985.85-632,2,40293,rene_h_reixach_jr,,2338.921,2342.606,"--I'm not familiar with that page of it, Your Honor."
1985.85-632,2,15060,john_paul_stevens,scotus_justice,2342.606,2344.991,"I didn't find it in his brief, either."
1985.85-632,2,40293,rene_h_reixach_jr,,2344.991,2347.677,So I really can't speak to that.
1985.85-632,2,15060,john_paul_stevens,scotus_justice,2398.026,2402.828,But it wasn't part of it for your clients.
1985.85-632,2,40293,rene_h_reixach_jr,,2405.264,2405.614,Yes.
