file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-269,0,15073,warren_e_burger,scotus_justice,0.0,48.229,"We'll hear arguments next in 72-269, Levitt against Committee for Public Education and 72-270 and 271."
1972.72-269,0,29612,jean_m_coon,,50.029,53.296,Mr. Chief Justice and may it please the Court.
1972.72-269,0,15140,william_j_brennan_jr,scotus_justice,532.52,552.147,"Ms. Coon, in this connection, is the record clear as to the fact of the state aid embracing or not embracing teachers' examinations as such other than the generalized test that come out of the state offices?"
1972.72-269,0,29612,jean_m_coon,,552.147,586.308,"Yes, Your Honor, because the -- the state Commissioner's regulations require the non-public schools to have a continual – in-school program of testing of pupils to measure educational achievement and that the testing involved here includes not only the general test imposed by the State which are statewide in application but also the state's examination of the test administered in the schools to determine whether or not the pupils in all grades are meeting levels of educational achievement."
1972.72-269,0,15140,william_j_brennan_jr,scotus_justice,586.308,592.696,"So but if a teacher gives a weekly quiz, her time in the preparation of the quiz is -- just is part of the cost that's taken into consideration."
1972.72-269,0,29612,jean_m_coon,,592.696,596.571,That was included in the cost analysis studies.
1972.72-269,0,15073,warren_e_burger,scotus_justice,596.571,599.944,How does the State audit that?
1972.72-269,0,29612,jean_m_coon,,603.829,607.114,They require reports to be made to the Commission of Education.
1972.72-269,0,15073,warren_e_burger,scotus_justice,607.114,611.077,"Well, reports on each individual pupil?"
1972.72-269,0,29612,jean_m_coon,,611.077,613.51,"On -- on the results of testing, yes, Your Honor."
1972.72-269,0,15043,potter_stewart,scotus_justice,633.291,644.355,"Is it possible for the New York statute to have been constituted more narrowly so as to, as not to include what you have just told me is included?"
1972.72-269,0,29612,jean_m_coon,,644.355,651.986,It would be possible to so construe it and that might raise a question as to the relationship of the amount paid.
1972.72-269,0,15043,potter_stewart,scotus_justice,678.74,682.225,Has -- has this statute ever been constituted by the state courts?
1972.72-269,0,29612,jean_m_coon,,682.225,685.129,"No, Your Honor it has not."
1972.72-269,0,15071,byron_r_white,scotus_justice,685.129,690.715,"So that, it's conceivable that they might have constituted the statute more narrowly had it gone to them?"
1972.72-269,0,29612,jean_m_coon,,690.715,695.838,"It is conceivable, Your Honor."
1972.72-269,0,15107,william_o_douglas,scotus_justice,695.838,709.799,-- question in this case might very well be whether the process of testing can in fact be separated from the basic overall process of teaching?
1972.72-269,0,29612,jean_m_coon,,723.562,724.792,"No, Your Honor they are not."
1972.72-269,0,15107,william_o_douglas,scotus_justice,724.954,727.301,Are –- are any prepared by the local schools?
1972.72-269,0,29612,jean_m_coon,,727.301,728.843,"Yes, Your Honor, they are."
1972.72-269,0,15107,william_o_douglas,scotus_justice,731.819,732.647,Right.
1972.72-269,0,29612,jean_m_coon,,743.652,755.696,I would assume any type of test the teacher would use as -- to measuring the -- whether or not her pupils have understood and – and learned the material provided.
1972.72-269,0,15071,byron_r_white,scotus_justice,781.768,794.23,"Ms. Coon, is there a -- do I understand there's a difference between the kinds of tests that are given on the public schools from the kinds of test that are given in the non-public school?"
1972.72-269,0,29612,jean_m_coon,,794.23,805.568,"No, except in this regard that there is no specific regulation of the Commissioner which directs the public schools to conduct a continuing testing program -- an in-school testing program."
1972.72-269,0,15071,byron_r_white,scotus_justice,812.866,817.284,That is by -- by members of -- of the staff of the Commission of Education (Voice Overlap)
1972.72-269,0,29612,jean_m_coon,,817.284,818.59,"Well, right."
1972.72-269,0,15043,potter_stewart,scotus_justice,823.647,826.876,But they do have -- the statewide tests are given to the public schools.
1972.72-269,0,29612,jean_m_coon,,826.876,828.538,"Yes, both in public and non-public schools."
1972.72-269,0,15071,byron_r_white,scotus_justice,828.538,838.935,But the -- but the regulation does not require in the -- these -- the public schools to prepare their own tests like it does of the private school?
1972.72-269,0,29612,jean_m_coon,,838.935,841.574,It does not require them to conduct this continuing program --
1972.72-269,0,15071,byron_r_white,scotus_justice,841.574,841.777,Yes.
1972.72-269,0,29612,jean_m_coon,,841.777,844.068,-- of testings under this regulation.
1972.72-269,0,15140,william_j_brennan_jr,scotus_justice,856.795,860.063,"What do you think the issue here is, Ms. Coon?"
