file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-822,0,15141,william_h_rehnquist,scotus_justice,0.0,10.622,"We'll hear argument next in Number 98-822, Friends of the Earth v. Laidlaw Environmental Services."
1999.98-822,0,18113,bruce_j_terris,,62.055,64.506,"Mr. Chief Justice, and may it please the Court:"
1999.98-822,0,15092,sandra_day_oconnor,scotus_justice,145.559,154.23,"Well, I guess what happened, perhaps, was the district court handled this at a time before we'd handed down Steel Company."
1999.98-822,0,18113,bruce_j_terris,,154.23,155.516,"That's correct, Your Honor."
1999.98-822,0,15092,sandra_day_oconnor,scotus_justice,156.499,163.436,"And the Fourth Circuit reviewed it after that case had come down, and apparently placed some reliance on that, right?"
1999.98-822,0,18113,bruce_j_terris,,165.222,165.972,--It relied solely on Steel Company.
1999.98-822,0,15092,sandra_day_oconnor,scotus_justice,165.972,166.372,--Yes.
1999.98-822,0,18113,bruce_j_terris,,169.107,170.44,That there--
1999.98-822,0,15092,sandra_day_oconnor,scotus_justice,170.44,174.928,So it boils down to what we meant in Steel Company--
1999.98-822,0,18113,bruce_j_terris,,174.928,176.794,"--I think that's correct, Your Honor."
1999.98-822,0,15092,sandra_day_oconnor,scotus_justice,176.794,178.196,--as applied to this case.
1999.98-822,0,18113,bruce_j_terris,,178.196,190.67,"I think that's correct, and I think it also involves what the relationship of Steel Company is to this Court's prior decision in Gwaltney, because our argument is that Gwaltney is precisely this case."
1999.98-822,0,15092,sandra_day_oconnor,scotus_justice,190.67,202.145,"Well, except Gwaltney didn't really get into the circumstances expressly, and I guess Steel Co. did, so we have to reconcile that in some way."
1999.98-822,0,18113,bruce_j_terris,,202.145,206.197,"I think, Your Honor, that Gwaltney did get into the circumstances."
1999.98-822,0,15049,antonin_scalia,scotus_justice,213.453,226.527,"This is a jurisdictional point, and our cases are replete with the statements that actions by this Court on jurisdictional matters that do not discuss the jurisdictional matters are not precedential."
1999.98-822,0,18113,bruce_j_terris,,226.527,228.128,"That's correct, Your Honor, but--"
1999.98-822,0,15049,antonin_scalia,scotus_justice,228.128,231.93,And did Gwaltney discuss the jurisdictional matter explicitly?
1999.98-822,0,18113,bruce_j_terris,,231.93,233.532,"--Yes, it did, Your Honor."
1999.98-822,0,15049,antonin_scalia,scotus_justice,237.234,239.27,This aspect of standing?
1999.98-822,0,18113,bruce_j_terris,,239.27,258.915,"--It did not go into the exact aspects of Steel Company, but Your Honor found in Steel Company itself that Gwaltney had... that this Court in Gwaltney had upheld standing, and presumably found that that had been a reasonable determination."
