file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-751,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.592,"We'll hear argument this morning in Case 12-751, Fifth Third Bancorp v. Dudenhoeffer."
2013.12-751,0,39797,robert_a_long_jr,,9.888,13.605,"Mr. Chief Justice, and may it please the Court:"
2013.12-751,0,15113,anthony_m_kennedy,scotus_justice,41.391,45.827,You -- you want us to say that we have sort of a coach class trustee.
2013.12-751,0,39797,robert_a_long_jr,,57.228,62.539,"Well, we're not asking for a coach class trustee."
2013.12-751,0,15131,sonia_sotomayor,scotus_justice,90.121,96.618,"This does -- this plan didn't require you to invest solely in employer stock, did it?"
2013.12-751,0,39797,robert_a_long_jr,,96.618,98.742,--This plan--
2013.12-751,0,15131,sonia_sotomayor,scotus_justice,98.742,102.632,It gave you the option to do it and to go above the 10 percent.
2013.12-751,0,39797,robert_a_long_jr,,107.285,118.578,"--Well -- well, ERISA, the statute, requires that an ESOP invest primarily in employer's stock."
2013.12-751,0,15131,sonia_sotomayor,scotus_justice,134.79,137.524,Could you point to the part of your plan that did that?
2013.12-751,0,39797,robert_a_long_jr,,143.207,156.688,"--If -- Your Honor, if you look at page 735 of the Joint Appendix, you'll find in -- in part 3.3, it states,"
2013.12-751,0,15131,sonia_sotomayor,scotus_justice,204.808,206.074,"You use the word ""primarily""."
2013.12-751,0,39797,robert_a_long_jr,,223.489,231.923,"--Well, what we say is that these duties -- again, we're not asking for coach class duties."
2013.12-751,0,15131,sonia_sotomayor,scotus_justice,267.439,268.517,It doesn't say you have to.
2013.12-751,0,39797,robert_a_long_jr,,272.686,275.498,"--Well, again, I mean, I -- I quoted the language."
2013.12-751,0,15084,ruth_bader_ginsburg,scotus_justice,302.362,307.768,"Mr. Long, there is no presumption written into this statute."
2013.12-751,0,39797,robert_a_long_jr,,339.192,344.33,"--Well -- well, we do think it comes from the text of the statute."
2013.12-751,0,15094,elena_kagan,scotus_justice,372.211,372.771,Mr. Long--
2013.12-751,0,15049,antonin_scalia,scotus_justice,372.771,390.297,"Section 1104 of ERISA, which this -- this plan is not exempted from, says that the fiduciaries must manage a plan, and I quote,"
2013.12-751,0,39797,robert_a_long_jr,,400.86,402.966,--It -- it is.
2013.12-751,0,15049,antonin_scalia,scotus_justice,413.15,414.275,"--Well, I don't add that."
2013.12-751,0,39797,robert_a_long_jr,,417.117,418.288,"--Oh, yes."
2013.12-751,0,15049,antonin_scalia,scotus_justice,418.288,422.569,--that's quite different from running a plan to -- to own stock in the company.
2013.12-751,0,39797,robert_a_long_jr,,425.038,429.378,"Well, -- well, but, Justice Scalia, plans -- ERISA plans provide different kinds of benefits."
2013.12-751,0,15113,anthony_m_kennedy,scotus_justice,465.271,470.3,Is there anything in the trust law or the common law that allows us to define benefits that way?
2013.12-751,0,39797,robert_a_long_jr,,470.3,475.751,"Well, I mean, I don't think we're asking for a special definition of benefits."
2013.12-751,0,15049,antonin_scalia,scotus_justice,510.876,524.496,"You say the benefits referred to in the -- providing benefits to participants, and you're saying the benefits to participants is their ownership of company stock, including worthless company stock."
2013.12-751,0,39797,robert_a_long_jr,,524.496,526.854,"Well -- well, no, not at all, Justice Scalia."
2013.12-751,0,15049,antonin_scalia,scotus_justice,532.821,535.773,"But when it ceases to be valuable, it seems to me you're not."
2013.12-751,0,39797,robert_a_long_jr,,535.773,559.466,"--Well, and -- and we agree as -- as every court of appeals has -- has held, that has looked at this, all seven, that there -- there does come a time when the purpose of the ESOP, of allowing the employees to build an ownership stake in the company, can no longer be realized because the company is in serious peril, serious jeopardy."
2013.12-751,0,15094,elena_kagan,scotus_justice,559.466,574.897,"--But -- but there are occasions, Mr. Long, outside of that very narrow category of cases that you define in which the stock is going to be way, way, way, overvalued relative to what the fiduciaries know is the company's actual value."
