file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1907,0,15073,warren_e_burger,scotus_justice,0.0,0.872,"Thank you, gentlemen."
1980.79-1907,0,42099,stuart_a_smith,,68.53,69.696,Thank you.
1980.79-1907,0,15071,byron_r_white,scotus_justice,199.143,203.673,"May I ask you right there, that gross sales figure?"
1980.79-1907,0,42099,stuart_a_smith,,207.594,208.251,"No, no."
1980.79-1907,0,15071,byron_r_white,scotus_justice,208.251,215.097,That is an actual figure representing the sales price of the finished product whatever that product is.
1980.79-1907,0,42099,stuart_a_smith,,215.097,216.405,"Exactly, exactly."
1980.79-1907,0,15071,byron_r_white,scotus_justice,216.405,217.675,Of the first marketable product.
1980.79-1907,0,42099,stuart_a_smith,,217.675,219.624,Of the first marketable product.
1980.79-1907,0,15071,byron_r_white,scotus_justice,219.624,226.291,"And so that if it normally, that -- that price would be enough to cover all costs, anyway --"
1980.79-1907,0,42099,stuart_a_smith,,226.291,226.927,Yes.
1980.79-1907,0,15071,byron_r_white,scotus_justice,226.927,228.272,-- or they'll go broke.
1980.79-1907,0,42099,stuart_a_smith,,228.272,228.33,Exactly.
1980.79-1907,0,15071,byron_r_white,scotus_justice,228.33,231.563,"So, it's -- it's -- so it's the gross sales price."
1980.79-1907,0,42099,stuart_a_smith,,231.563,232.527,Exactly.
1980.79-1907,0,15043,potter_stewart,scotus_justice,295.386,297.617,"Now, the two questions are separate."
1980.79-1907,0,42099,stuart_a_smith,,300.389,301.897,"Absolutely, absolutely."
1980.79-1907,0,15043,potter_stewart,scotus_justice,301.897,303.885,"I mean, they have to kind of be answered the same way --"
1980.79-1907,0,42099,stuart_a_smith,,303.885,304.608,Exactly.
1980.79-1907,0,15043,potter_stewart,scotus_justice,304.608,305.325,-- consistently.
1980.79-1907,0,42099,stuart_a_smith,,305.325,307.881,Exactly.
1980.79-1907,0,15071,byron_r_white,scotus_justice,307.881,310.988,So you could include the first question and still not --
1980.79-1907,0,15043,potter_stewart,scotus_justice,310.988,311.058,No.
1980.79-1907,0,15071,byron_r_white,scotus_justice,311.058,313.439,"-- change the -- the denominator, could you?"
1980.79-1907,0,15043,potter_stewart,scotus_justice,313.439,314.788,No.
1980.79-1907,0,42099,stuart_a_smith,,314.788,316.263,"Well, the questions are interrelated."
1980.79-1907,0,15060,john_paul_stevens,scotus_justice,317.029,321.419,"Well, so -- but your -- but if -- if your first marketable product is bulk cement --"
1980.79-1907,0,15043,potter_stewart,scotus_justice,321.419,321.908,Right.
1980.79-1907,0,15060,john_paul_stevens,scotus_justice,321.908,325.479,You're certainly not going to include in the denominator the cost of bagging.
1980.79-1907,0,15043,potter_stewart,scotus_justice,325.479,326.663,"No, exactly."
1980.79-1907,0,42099,stuart_a_smith,,328.092,328.667,The facts --
1980.79-1907,0,15043,potter_stewart,scotus_justice,328.667,329.97,(Inaudible)
