file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-59,0,15141,william_h_rehnquist,scotus_justice,0.0,11.406,"We will hear argument first this morning in No. 87-59, United States Postal Service v. National Association of Letter Carriers."
1987.87-59,0,25826,glen_d_nager,,13.974,17.093,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-59,0,15060,john_paul_stevens,scotus_justice,93.843,95.628,"May I ask you a factual question, Mr. Nager."
1987.87-59,0,25826,glen_d_nager,,106.269,108.802,"--Justice Stevens, I really do not know the answer to that."
1987.87-59,0,15060,john_paul_stevens,scotus_justice,116.558,119.093,It is kind of hard to understand how mail that old could be.
1987.87-59,0,25826,glen_d_nager,,121.279,127.099,"I think that is probably right, but the record does not reflect it, and I just do not know."
1987.87-59,0,15049,antonin_scalia,scotus_justice,127.099,130.467,"Was any of that junk mail, or was it all good mail, I mean if it was junk mail--"
1987.87-59,0,25826,glen_d_nager,,130.467,135.169,"The U.S. Treasury checks, I doubt were junk mail."
1987.87-59,0,15092,sandra_day_oconnor,scotus_justice,177.096,184.786,"Mr. Nager, I take it that there has been a stay entered, so that this employee has not been back on the job?"
1987.87-59,0,25826,glen_d_nager,,184.786,186.119,"Yes, Justice O'Connor."
1987.87-59,0,15092,sandra_day_oconnor,scotus_justice,191.522,197.843,"And the case is not moot, because the employee still wants to return to being a letter carrier?"
1987.87-59,0,25826,glen_d_nager,,197.843,198.759,"Yes, that is right."
1987.87-59,0,15045,harry_a_blackmun,scotus_justice,211.436,219.84,"Mr. Nager, what is the connection between compulsive gambling on the one hand and not delivering mail on the other?"
1987.87-59,0,25826,glen_d_nager,,219.84,223.161,"Justice Blackmun, the record does not reflect it."
1987.87-59,0,15045,harry_a_blackmun,scotus_justice,252.93,256.882,It is a little easier to understand if it was alcoholism.
1987.87-59,0,25826,glen_d_nager,,261.267,261.619,No.
1987.87-59,0,15092,sandra_day_oconnor,scotus_justice,342.202,350.991,"Mr. Nager, in this case, there is a statute that provides that delivery of the mail is the highest priority of the Postal Service."
1987.87-59,0,25826,glen_d_nager,,350.991,351.541,That is correct.
1987.87-59,0,15092,sandra_day_oconnor,scotus_justice,351.541,367.185,"On the other hand, there are statutes saying that the Postal Service will engage in collective bargaining, and there are statutes reflecting that rehabilitation is also appropriate for the employer to consider."
1987.87-59,0,25826,glen_d_nager,,380.243,387.147,I think that it is clearly the case where Congress has indicated what the highest priority is among several competing statutes.
1987.87-59,0,15092,sandra_day_oconnor,scotus_justice,390.551,392.585,And if there were not such language?
1987.87-59,0,25826,glen_d_nager,,392.585,401.574,"If there were not such language, I think that the Court would, as it does in every case in which it is faced with statutes."
1987.87-59,0,15092,sandra_day_oconnor,scotus_justice,401.574,405.16,With competing public policies?
1987.87-59,0,25826,glen_d_nager,,405.16,405.611,Correct.
1987.87-59,0,15140,william_j_brennan_jr,scotus_justice,415.75,421.487,"But Mr. Nager, labor arbitration has a high priority, too, does it not?"
1987.87-59,0,25826,glen_d_nager,,421.487,423.522,"It does, Justice Brennan."
