file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1323,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.6,"We'll hear argument this morning in Case 18-1323, June Medical Services versus Russo, and the cross-petition, 18-1460, Russo versus June Medical Services. Ms. Rikelman."
2019.18-1323,0,63232,julie_rikelman,,13.6,20.32,"Mr. Chief Justice, and may it please the Court: This case is about respect for the Court's precedent."
2019.18-1323,0,15084,ruth_bader_ginsburg,scotus_justice,146.0,154.08,Would you have done anything different if it had been -- if the third-party standing had been timely raised?
2019.18-1323,0,63232,julie_rikelman,,154.08,182.84,"Your Honor, we certainly could have submitted additional evidence in the court, but we believe that the evidence that is already there is sufficient to find third-party standing. This Court has squarely found third-party standing in at least four abortion cases that are on point, as well as a number of other cases such as Meyer, Craig, Carey, and the Court's cases have been consistent in saying that a plaintiff who is directly regulated by a law has third-party standing."
2019.18-1323,0,15068,samuel_a_alito_jr,scotus_justice,182.84,203.16,"Would you agree with the general proposition that a party should not be able to sue ostensibly to protect the rights of other people, if there is a real conflict of interest between the party who is suing and those whose rights the party claims to be attempting to defend?"
2019.18-1323,0,63232,julie_rikelman,,203.16,207.24,"No, Your Honor, not if that party is directly regulated by the law in question."
2019.18-1323,0,15068,samuel_a_alito_jr,scotus_justice,217.28,218.4,Really? That's amazing.
2019.18-1323,0,63232,julie_rikelman,,232.8,235.96,If the plaintiff is directly regulated by the law.
2019.18-1323,0,15068,samuel_a_alito_jr,scotus_justice,242.88,277.16,"Well, that's amazing. Let's -- I mean -- I -- I -- suppose -- I know you think that the admitting privileges requirement serves no safety purpose, but suppose that the regulation that was being challenged was one that a lot of people might think really did serve a safety purpose. Let's say we're in a state where physicians' assistants can perform abortions, and a -- an abortion clinic wants to challenge the training requirements for physicians' assistants."
2019.18-1323,0,63232,julie_rikelman,,293.72,307.8,"This Court has squarely held in many cases that a plaintiff directly regulated by the law can sue, and those cases make sense for at least two reasons, Your Honor. First, because a plaintiff should not be subject to severe penalties under an unconstitutional rule."
2019.18-1323,0,15084,ruth_bader_ginsburg,scotus_justice,313.76,314.44,And that --
2019.18-1323,0,63232,julie_rikelman,,314.44,315.44,And that's clearly true --
2019.18-1323,0,15084,ruth_bader_ginsburg,scotus_justice,315.44,321.36,"That sounds -- that sounds like a direct standing, not third-party standing."
2019.18-1323,0,63232,julie_rikelman,,330.24,346.48,"No, Your Honor, there is not even a plausible conflict in this case because this Court already held that admitting privileges served no medical benefit, and the district court here, after a trial, specifically found that this law would serve no benefit and, in fact, would harm the health of women in Louisiana."
2019.18-1323,0,15068,samuel_a_alito_jr,scotus_justice,346.48,356.12,"But, you know, your argument is using the merits to defeat -- to -- to support standing."
2019.18-1323,0,63232,julie_rikelman,,358.16,358.8,"No, Your Honor."
2019.18-1323,0,15131,sonia_sotomayor,scotus_justice,385.4,386.24,Counsel --
2019.18-1323,0,63232,julie_rikelman,,386.24,386.92,That --
2019.18-1323,0,15131,sonia_sotomayor,scotus_justice,386.92,401.88,"-- is this -- I -- I'm just wondering, are these doctors in any different position than potential plaintiffs, women, who feel burdened by this law?"
2019.18-1323,0,63232,julie_rikelman,,401.88,403.2,"No, Your Honor."
2019.18-1323,0,15131,sonia_sotomayor,scotus_justice,425.88,430.72,So the point is you have standing on behalf of those women who feel burdened?
2019.18-1323,0,63232,julie_rikelman,,430.72,431.36,"Yes, Your Honor."
2019.18-1323,0,15131,sonia_sotomayor,scotus_justice,431.36,444.28,"To the extent that other women may not have brought a suit, that's irrelevant to the fact that there are some, those burdened, who could have and would have, if situations had permitted them to?"
2019.18-1323,0,63232,julie_rikelman,,444.28,445.4,That's absolutely right --
2019.18-1323,0,15068,samuel_a_alito_jr,scotus_justice,445.4,445.84,"Well, then --"
2019.18-1323,0,63232,julie_rikelman,,445.84,446.24,-- Your Honor.
