file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-719,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.091,"We'll hear argument next in Case 13-719, Dart Cherokee Basin Operating Company v. Owens."
2014.13-719,0,56109,nowell_d_berreth,,9.778,13.261,"Mr. Chief Justice, and may it please the Court:"
2014.13-719,0,15049,antonin_scalia,scotus_justice,47.201,68.051,"Well, how do we know that the reason the court of appeals did -- did not -- or sustained the refusal to take it, how do we know that the reason was that they disagree with you on what the standard -- what the court of appeals' reason was?"
2014.13-719,0,56109,nowell_d_berreth,,68.832,73.737,"Well, we know that the court of appeals let stand a district court decision."
2014.13-719,0,15049,antonin_scalia,scotus_justice,73.737,83.654,"--Right, and so your -- your -- your job is to argue that that was an abuse of discretion, because the statute says that they may, right?"
2014.13-719,0,56109,nowell_d_berreth,,84.888,89.698,"Well, an abuse of discretion -- an abuse of discretion is not necessary to be shown here."
2014.13-719,0,15113,anthony_m_kennedy,scotus_justice,105.849,112.518,Is it always an abuse of discretion for the court of appeals to let an erroneous decision stand?
2014.13-719,0,56109,nowell_d_berreth,,112.518,114.486,Not necessarily always.
2014.13-719,0,15094,elena_kagan,scotus_justice,157.016,159.373,"Well, that seems a little extreme to say it may never be corrected."
2014.13-719,0,56109,nowell_d_berreth,,202.372,217.491,"Well, Justice Kagan, in this situation, given what the Tenth Circuit has done and given that the case has made it this far, as Judge Hartz pointed out in his dissent below, it's highly unlikely that a situation like this would arise again."
2014.13-719,0,15086,john_g_roberts_jr,scotus_justice,242.511,245.667,I'm not sure you're joining issue with the question Justice Kagan asked.
2014.13-719,0,56109,nowell_d_berreth,,249.134,253.508,"Well, the Tenth Circuit did not explain the reasons for its decision."
2014.13-719,0,15086,john_g_roberts_jr,scotus_justice,253.508,260.364,But the dissenters in the case thought -- explain why they thought it was wrong.
2014.13-719,0,56109,nowell_d_berreth,,263.942,265.3,"Well, they may have, they may not have."
