file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-401,0,15141,william_h_rehnquist,scotus_justice,0.0,9.254,"We'll hear argument next in Number 99-401, California Democratic Party v. Bill Jones."
1999.99-401,0,26293,george_waters,,73.09,76.004,"Mr. Chief Justice, and may it please the Court:"
1999.99-401,0,15092,sandra_day_oconnor,scotus_justice,132.533,140.86,"Now, open primaries differ from the blanket primary system imposed here?"
1999.99-401,0,26293,george_waters,,140.86,143.086,"They differ significantly, Your Honor."
1999.99-401,0,15092,sandra_day_oconnor,scotus_justice,166.876,167.257,Well--
1999.99-401,0,26293,george_waters,,167.257,168.809,"But they vote within a party, Your Honor."
1999.99-401,0,15092,sandra_day_oconnor,scotus_justice,168.809,180.568,"--if we agreed with you here on the blanket primary thing, wouldn't we be casting some doubt on the open primary system as well?"
1999.99-401,0,26293,george_waters,,180.568,207.795,"I don't think so, Your Honor, and I think that there are quantitative and qualitative decision differences here between an open primary and a blanket primary, and if I could go into that, I think the qualitative difference is that suggested by Justice Powell in his dissent in the LaFollette case, which involved another issue, but in which Justice Powell discussed at some length the issue of the validity or the constitutionality of open and closed primaries."
1999.99-401,0,15042,david_h_souter,scotus_justice,241.994,249.952,"But isn't that just a matter of degree, because... simply because the decision can be made on the spur of the moment when the voter gets to the polls?"
1999.99-401,0,26293,george_waters,,285.096,286.879,"Well, I disagree with that, Your Honor."
1999.99-401,0,15042,david_h_souter,scotus_justice,286.879,287.137,Why?
1999.99-401,0,26293,george_waters,,287.137,315.737,"I think that the history of the American regulation of political parties is distinct, and what we have is a history where the Government in virtually every State has operated to try and make it easy for people to affiliate with a party, but in States that have party systems, and California has a party system, Proposition 198 itself, when you register to vote, it's in Proposition 198 you actually state that you affiliate with a political party."
1999.99-401,0,15042,david_h_souter,scotus_justice,317.406,320.014,Isn't that a pretty empty formality?
1999.99-401,0,26293,george_waters,,320.014,321.486,--I think it is not.
1999.99-401,0,15042,david_h_souter,scotus_justice,332.619,332.764,Okay.
1999.99-401,0,26293,george_waters,,333.748,334.052,I would prefer to have a higher hurdle.
1999.99-401,0,15042,david_h_souter,scotus_justice,334.052,353.065,"--Let's take the example of the party that says, we want our affiliates to be real affiliates, and therefore we want them to have registered as such at least 6 months before the primary, or 2 months before the primary, leaving aside the question of late voter registration for reasons of transience."
1999.99-401,0,26293,george_waters,,382.248,383.75,"Well, no."
1999.99-401,0,15042,david_h_souter,scotus_justice,407.029,419.344,"Well, you may be right on that, in which case I take it your argument is, look, we're going to operate on the premise that an affiliation, even a last-minute one, is at least a bona fide affiliation and good enough."
1999.99-401,0,26293,george_waters,,419.344,420.875,I think we have to do that.
1999.99-401,0,15042,david_h_souter,scotus_justice,420.875,423.014,And that's different from no affiliation.
1999.99-401,0,26293,george_waters,,423.014,426.621,I think we have to do that to distinguish a blanket primary from the open primary.
1999.99-401,0,15084,ruth_bader_ginsburg,scotus_justice,437.198,441.328,Suppose California had a nonpartisan blanket primary.
1999.99-401,0,26293,george_waters,,465.299,477.182,"--I believe the constitutional issue which we're bringing to you today would not exist there, because I think in that case the State would not be commandeering the parties as a vehicle for... to blend the political ideologies together."
1999.99-401,0,15084,ruth_bader_ginsburg,scotus_justice,493.881,501.552,"Does any State other than, we're told, Louisiana, have such a nonpartisan system for State-wide offices?"
1999.99-401,0,26293,george_waters,,501.552,502.666,Not that I know of.
1999.99-401,0,15042,david_h_souter,scotus_justice,553.45,565.835,"Are you... is it a consequence of your answer to Justice Ginsburg that a State really can do by way of ballot access, if it's clever enough, what it cannot do by way of a blanket primary scheme?"
1999.99-401,0,26293,george_waters,,565.835,568.387,"I don't understand the question, Your Honor."
1999.99-401,0,15042,david_h_souter,scotus_justice,568.387,588.887,"Let's assume that in a ballot access... that it had a ballot access law saying, we will let the top four vote-getters in the primary, without reference to party affiliation we'll let the top four vote-getters in the primary be on the ballot in the general election."
1999.99-401,0,26293,george_waters,,594.307,595.937,"It is indeed, sir."
1999.99-401,0,15042,david_h_souter,scotus_justice,595.937,596.315,Okay.
1999.99-401,0,26293,george_waters,,610.264,614.869,I think the result may or may not be similar to that.
1999.99-401,0,15042,david_h_souter,scotus_justice,689.861,692.654,So you... it boils down to two things.
1999.99-401,0,26293,george_waters,,706.071,720.277,"--Yes, and on the first one it's not just that there's been no act of affiliation, that indeed, under Proposition 198 itself, when people register to vote they are invited to make an affiliation with another party."
1999.99-401,0,15084,ruth_bader_ginsburg,scotus_justice,742.493,757.754,"Mr. Waters, maybe I misunderstood the Tashjian case, but I thought that the Republican position there was, we are not claiming that these Independents that we want to open our primary to are affiliating with our party."
1999.99-401,0,26293,george_waters,,776.932,786.221,"Well, that's exactly right, Justice Ginsburg, and I think that's what makes Tashjian a much more difficult case from my side of the aisle than this case."
1999.99-401,0,15042,david_h_souter,scotus_justice,798.053,812.996,"But I... as I understand your position to be, the party can make its own decision about what affiliation is sufficient, or whether it requires an affiliation, and the party in Tashjian made one decision."
1999.99-401,0,26293,george_waters,,817.474,819.146,That's correct.
1999.99-401,0,15042,david_h_souter,scotus_justice,820.305,821.439,Do I misunderstand you?
1999.99-401,0,26293,george_waters,,821.439,825.212,--Tashjian... Tashjian is a slightly... I think there's two theories here.
1999.99-401,0,15092,sandra_day_oconnor,scotus_justice,842.445,843.977,"Well, do you agree with that?"
1999.99-401,0,26293,george_waters,,843.977,845.547,"I do, indeed."
1999.99-401,0,15113,anthony_m_kennedy,scotus_justice,863.791,870.642,"So if the State required the Tashjian result, you would say that's unconstitutional?"
1999.99-401,0,26293,george_waters,,870.642,874.645,"I think one could very easily say that that's unconstitutional, Your Honor--"
1999.99-401,0,15113,anthony_m_kennedy,scotus_justice,874.645,874.781,I mean--
1999.99-401,0,26293,george_waters,,874.781,888.745,"--and then this Court would have to, or a court would have to go through the weighing process, but I mean, my point with Tashjian is, I think that the... one... the first element I think that under this Court's test that you have to measure is, is there a severe burden on the party's associational rights?"
1999.99-401,0,15092,sandra_day_oconnor,scotus_justice,906.393,916.761,"--Mr. Waters, are you... suppose the Court were to agree with your position, are you seeking any kind of retroactive relief here?"
1999.99-401,0,26293,george_waters,,923.625,929.987,"We're... the answer's no, we're not seeking any kind of retroactive relief here, and we haven't asked for any in the complaint."
1999.99-401,0,15113,anthony_m_kennedy,scotus_justice,950.607,950.713,Did--
1999.99-401,0,26293,george_waters,,950.713,953.544,--this case itself will have no direct effect on those cases.
1999.99-401,0,15113,anthony_m_kennedy,scotus_justice,953.544,960.009,--Did you make any argument that this is so confusing that it's detrimental to the party?
