file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1160,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.67,"We'll hear argument first this morning in Case 11-1160, the Federal Trade Commission v. Phoebe Putney Health System."
2012.11-1160,0,17700,benjamin_j_horwich,,9.439,12.391,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-1160,0,15131,sonia_sotomayor,scotus_justice,55.901,73.612,"You don't think that the grant of powers in this case would permit the hospital authorities, the corporation, to set prices for their services that are below the competitive prices in order to serve the needy?"
2012.11-1160,0,17700,benjamin_j_horwich,,73.612,74.631,--Well--
2012.11-1160,0,15131,sonia_sotomayor,scotus_justice,74.631,77.5,Isn't that inherent in the regulations?
2012.11-1160,0,17700,benjamin_j_horwich,,77.5,85.087,"--I think it is, although for reasons that don't affect the analysis of the question about an anticompetitive acquisition."
2012.11-1160,0,15049,antonin_scalia,scotus_justice,132.735,133.187,Do you have--
2012.11-1160,0,17700,benjamin_j_horwich,,133.187,135.32,--might very well displace competition in that regard.
2012.11-1160,0,15049,antonin_scalia,scotus_justice,135.32,138.555,--Do you have any cases in which we -- we slice it that fine--
2012.11-1160,0,17700,benjamin_j_horwich,,138.555,139.757,"Well, I do think--"
2012.11-1160,0,15049,antonin_scalia,scotus_justice,139.757,144.81,--that -- that you are a state actor for some anticompetitive purposes and not for others?
2012.11-1160,0,17700,benjamin_j_horwich,,144.81,146.11,"--Yeah, absolutely, Justice Scalia."
2012.11-1160,0,15084,ruth_bader_ginsburg,scotus_justice,230.65,252.264,"Mr. Horwich, you said in -- in your reply brief that if the Hospital Authorities Law specifically authorized local hospital authorities to acquire any and all hospitals within their geographic area, then the clear articulation requirement would be satisfied."
2012.11-1160,0,17700,benjamin_j_horwich,,281.933,305.399,"--Well, I think the key difference there, Justice Ginsburg, between the hypothetical we offered in the reply brief and the statute here is that the -- the additional words “ any and all ” make it clear that the state is contemplating that there could -- the county might opt for socializing its hospital services, putting all of them under the control of the hospital authority."
