file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-789,0,15141,william_h_rehnquist,scotus_justice,0.0,11.18,"We'll hear argument now in Number 95-789, the California Division of Labor Standards Enforcement v. Dillingham Construction and Michael Arceo."
1996.95-789,0,32662,john_m_rea,,13.18,16.482,Mr. Chief Justice and may it please the Court:
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,39.679,50.105,"But before you do that, could you tell me, counsel, it seemed to be conceded by both sides, certainly by Dillingham, that this is a plan."
1996.95-789,0,32662,john_m_rea,,50.105,54.188,"The answer, Justice Kennedy, depends on which this."
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,69.708,74.913,"Well, are there apprenticeship programs that are clearly not ERISA plans?"
1996.95-789,0,32662,john_m_rea,,74.913,75.723,"Yes, Your Honor."
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,75.723,79.916,"And do those exist, or is this... is that just a hypothetical?"
1996.95-789,0,32662,john_m_rea,,79.916,81.698,"No, that's not a hypothetical."
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,118.672,120.913,"Well, let me just ask this further question."
1996.95-789,0,32662,john_m_rea,,125.448,125.618,--Yes.
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,125.618,128.012,--apprentice programs that are not ERISA plans?
1996.95-789,0,32662,john_m_rea,,128.012,129.011,"Yes, Your Honor."
1996.95-789,0,15042,david_h_souter,scotus_justice,140.798,143.4,But those are the ones that you meant by unfunded?
1996.95-789,0,32662,john_m_rea,,146.053,146.282,Yes.
1996.95-789,0,15049,antonin_scalia,scotus_justice,164.444,166.016,What do you mean by unfunded again?
1996.95-789,0,32662,john_m_rea,,167.005,179.073,That there is no trust fund or arrangement by which the employer or a group of employers put in money and then use that to pay for the operation of the training.
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,179.073,183.317,Is it easier to get certification if you do have funding?
1996.95-789,0,32662,john_m_rea,,183.317,184.348,We frankly don't care.
1996.95-789,0,15113,anthony_m_kennedy,scotus_justice,203.993,204.484,"Well, thank you."
1996.95-789,0,32662,john_m_rea,,208.838,212.929,"One of the reasons, Justice Kennedy, why it's not... we've asked ourselves the same question."
