file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-492,0,15073,warren_e_burger,scotus_justice,0.0,33.914,We will hear arguments next in Ohio against Gallagher.
1975.74-492,0,27362,herbert_m_jacobson,,38.934,44.492,Mr. Chief Justice and may it please this Court.
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,340.343,341.205,Mr. Jacobsen?
1975.74-492,0,27362,herbert_m_jacobson,,341.205,342.16,Yes.
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,342.16,365.956,I am looking at the opinion of Supreme Court at 817 of the petition for certiorari and the opening sentence is the question presented is whether testimony concerning statements made by appellant to his parole officer was received at trial in violation of appellant's privileges against self-incrimination.
1975.74-492,0,27362,herbert_m_jacobson,,396.252,399.654,The Supreme Court in our State indicated that it was both.
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,412.283,415.031,So we are viewing as a violation of both?
1975.74-492,0,27362,herbert_m_jacobson,,415.031,417.846,It is a violation in my opinion of both not one without the other.
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,421.447,428.075,My question is the Jurors Ohio Supreme Court hold that it was a violation of both constitutions?
1975.74-492,0,27362,herbert_m_jacobson,,428.075,428.864,"Yes, both."
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,428.864,430.46,Then now you are out of court.
1975.74-492,0,27362,herbert_m_jacobson,,430.46,434.762,"No sir, because Oregon versus House indicated that holding --"
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,434.762,436.727,What jurisdiction do we have?
1975.74-492,0,27362,herbert_m_jacobson,,436.727,441.333,"Under the Fifth Amendment and under the Due Process clause and the Fourteenth, two."
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,441.333,442.894,"No, no, no."
1975.74-492,0,27362,herbert_m_jacobson,,454.014,460.846,"No the Supreme Court of Ohio did not use the word 'or', it said 'and' it was in violation of the Fifth Amendment to the United States."
1975.74-492,0,15140,william_j_brennan_jr,scotus_justice,460.846,464.182,"Well, that is exactly my point, then you are out of Court."
1975.74-492,0,15073,warren_e_burger,scotus_justice,466.015,474.371,"In other words, is there an adequate state ground for the decision of the Supreme Court of Ohio which you challenge?"
