file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-21,0,15086,john_g_roberts_jr,scotus_justice,0.13,6.995,"We'll hear argument next in Case 17-21, Lozman versus The City of Riviera Beach. Ms. Karlan."
2017.17-21,0,38065,pamela_s_karlan,,6.995,19.375,"Thank you, Mr. Chief Justice, and may it please the Court: The government violates the First Amendment whenever it retaliates against someone because they exercise -- criticize public policies or public officials."
2017.17-21,0,15084,ruth_bader_ginsburg,scotus_justice,72.07,78.15,"That was true of Hartman too, but the Court made a distinction."
2017.17-21,0,38065,pamela_s_karlan,,78.15,102.4,"The distinction in Hartman, as I understand it, Justice Ginsburg, comes and rests entirely on the fact that there was absolute prosecutorial immunity for the actor who actually imposed the injury there. And I see three major distinctions between Hartman and what's going on in this case. The first of those is that, in Hartman, there was absolute prosecutorial immunity."
2017.17-21,0,15113,anthony_m_kennedy,scotus_justice,154.02,162.5,"So your -- your -- your beginning -- I -- I couldn't quite -- can't quite recall your beginning sentence, but it was hugely broad."
2017.17-21,0,38065,pamela_s_karlan,,201.38,201.89,No.
2017.17-21,0,15113,anthony_m_kennedy,scotus_justice,201.89,249.31,"That -- that seems -- I'm -- I'm very concerned about police officers in -- in difficult situations where they have to make quick -- and your -- and your initial formulation just did not cover it, just did not give any protection for that. In this case, there's a very serious contention that people in -- in elected office deliberately wanted to intimidate this person, and it seems to me that maybe in this case we should cordon off or box off what happened here from the ordinary conduct of police officers. And your initial formulation was -- was so blanket that it didn't provide for that."
2017.17-21,0,38065,pamela_s_karlan,,249.31,275.705,"I think maybe I -- I didn't state it clearly enough. Our position is that when an officer retaliates against someone for his protected speech, that is, when he has what this Court called in Hartman retaliatory animus, and can't show because of the Mt. Healthy standard that he would have arrested the person anyway, then there is a First Amendment violation. And if I could point to the empirical evidence here."
2017.17-21,0,15139,stephen_g_breyer,scotus_justice,292.23,327.99,"That may be, but that's -- that's exactly what I had as my question too, that it's not that -- you start -- you're down two tracks, it seemed to me. If you say the police officer is liable, if he really has animus, and the probable cause was not, you know, going to affect him, once you say that, you're into the hypothetical of the bar and all you've done is say the jury will decide all those questions. You get to the jury and the jury has a factual question."
2017.17-21,0,38065,pamela_s_karlan,,370.38,380.19,So I want to make it clear that the hypothetical is extraordinarily hypothetical because the cases that are brought in the Ninth Circuit now under the rule we're talking about --
2017.17-21,0,15139,stephen_g_breyer,scotus_justice,380.19,382.61,"I'm sure it is, but unfortunately --"
