file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1466,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.36,"We'll hear argument first this morning in Case 16-1466, Janus versus the American Federation of State, County, and Municipal Employees. Mr. Messenger."
2017.16-1466,0,45468,william_l_messenger,,11.36,22.2,"Mr. Chief Justice, and may it please the Court: Abood should be overruled because it failed to apply heightened First Amendment scrutiny to a compulsory fee for speech to influence governmental policies."
2017.16-1466,0,15084,ruth_bader_ginsburg,scotus_justice,38.36,55.8,"May I ask, Mr. Messenger, if you are right about agency fees, what about three things: One is student activities fees."
2017.16-1466,0,45468,william_l_messenger,,77.4,78.08,"Yes, Your Honor."
2017.16-1466,0,15131,sonia_sotomayor,scotus_justice,120.72,179.04,"I'm sorry, I thought that we had always recognized that the government as employer had a compelling interest in regulating its employment decisions. We permit the government to fire people, deprive them of all money, not just a fair share fee, but deprive them of any income if they speak outside of the government's approved policy messages or messages generally. So, if we can permit the government as employer to have a compelling interest to do something as dramatic as firing someone, why can't that interest in having workplace peace, workplace routine in which issues are decided in a -- in a collective way, why isn't that a compelling interest comparable to the others?"
2017.16-1466,0,45468,william_l_messenger,,179.04,184.16,"Well, the government's interests in restricting speech don't apply to compelling support for speech."
2017.16-1466,0,15131,sonia_sotomayor,scotus_justice,204.6,230.32,"But that's no different than forcing student -- student participation in fees to provide a public forum, to have a bar association regulated. These are all forcing the subsidization of private interests for a government purpose. And the government purpose here is labor relations and labor peace."
2017.16-1466,0,45468,william_l_messenger,,235.36,236.52,"Well, irrespective of whether --"
2017.16-1466,0,15131,sonia_sotomayor,scotus_justice,236.52,237.92,Or -- I shouldn't say state.
2017.16-1466,0,45468,william_l_messenger,,240.4,262.68,"Yes, Your Honor. The Court doesn't need to reach whether or not labor peace into that -- such interests are compelling because agency fees are not a least restrictive means to satisfy any labor peace interest the government may have in listening to one union. So the labor peace interest, as this Court has explained in Abood, is the government's interest in listening only to one union so it doesn't have to listen to multiple unions."
2017.16-1466,0,15131,sonia_sotomayor,scotus_justice,262.68,265.44,"Well, there's another way of doing student fees."
2017.16-1466,0,45468,william_l_messenger,,303.92,306.8,"Well, an agency fee isn't necessary for exclusive representation."
2017.16-1466,0,15131,sonia_sotomayor,scotus_justice,306.8,309.48,Why not? You have free riding.
2017.16-1466,0,45468,william_l_messenger,,309.48,314.64,"Well, the reason, Your Honor, is exclusive representation in and of itself is a valuable benefit for a union."
2017.16-1466,0,15084,ruth_bader_ginsburg,scotus_justice,321.92,330.48,But it drains it of resources that make it an equal partner in the marketing setting.
2017.16-1466,0,45468,william_l_messenger,,363.84,373.12,"Well, I think there's two things in that question, Your Honor. The first, the question is, does the duty to represent nonmembers raise union bargaining costs? And I submit that it does not."
2017.16-1466,0,15084,ruth_bader_ginsburg,scotus_justice,396.72,398.2,But you're not taking into account what I --
2017.16-1466,0,15113,anthony_m_kennedy,scotus_justice,398.2,398.88,Have the unions --
