file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,0.0,4.387,We'll hear argument in Smith against the City of Jackson.
2004.03-1160,0,42731,thomas_c_goldstein,,4.967,14.795,"Justice Stevens, and may it please the Court:"
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,39.476,41.475,"Mr. Goldstein, let me just interrupt a minute."
2004.03-1160,0,42731,thomas_c_goldstein,,50.79,56.395,"Justice Stevens, there is not a clear answer to that question in all candor."
2004.03-1160,0,15139,stephen_g_breyer,scotus_justice,133.463,137.297,You put your finger on exactly what's the part of this case that's bothering me.
2004.03-1160,0,42731,thomas_c_goldstein,,233.015,234.856,--I can tell you.
2004.03-1160,0,15084,ruth_bader_ginsburg,scotus_justice,267.184,284.06,"Mr. Goldstein, before you do that, before you deal with the EEOC regulation, this statute doesn't... at least on... on the page 1 part you called our attention to, doesn't refer to business necessity."
2004.03-1160,0,42731,thomas_c_goldstein,,326.714,327.654,--Yes.
2004.03-1160,0,15084,ruth_bader_ginsburg,scotus_justice,389.273,399.578,"Well, I'm not sure you're right about that, Mr. Goldstein, because if you think of what it was, it was a pen and paper test and it was a high school diploma."
2004.03-1160,0,42731,thomas_c_goldstein,,443.358,460.018,"My point is only terminological, and that is, when the EEOC used those words, it did not do so against a backdrop in which they carried a connotation that was necessarily very strict, and it has said several times... and they are quoted in our brief... that the standard... and this is just the bottom line."
2004.03-1160,0,15049,antonin_scalia,scotus_justice,461.753,463.006,You don't care about those regs anyway.
2004.03-1160,0,42731,thomas_c_goldstein,,463.419,466.104,We do care about the regulations.
2004.03-1160,0,15049,antonin_scalia,scotus_justice,466.104,466.584,"Oh, you do."
2004.03-1160,0,42731,thomas_c_goldstein,,469.776,471.279,"Well, we have--"
2004.03-1160,0,15049,antonin_scalia,scotus_justice,471.279,471.84,--text of the statute.
2004.03-1160,0,42731,thomas_c_goldstein,,471.84,472.806,--We can and will.
2004.03-1160,0,15092,sandra_day_oconnor,scotus_justice,472.806,480.785,"Well, maybe you should because I'm not so sure that the EEOC interpretation is entitled to Chevron deference."
2004.03-1160,0,42731,thomas_c_goldstein,,480.785,493.145,We do believe that it is entitled to Chevron deference because they have delegated rulemaking authority and there is some suggestion that the because of language in subsection--
2004.03-1160,0,15092,sandra_day_oconnor,scotus_justice,493.145,499.495,"But was this an actual rule after notice and comment, or is it a... an interpretation?"
2004.03-1160,0,42731,thomas_c_goldstein,,499.495,501.773,--It is a post-notice and comment rule.
2004.03-1160,0,15113,anthony_m_kennedy,scotus_justice,501.773,506.766,But... but it interprets... doesn't interpret the prohibitory section.
2004.03-1160,0,42731,thomas_c_goldstein,,519.905,535.085,"It's conceivable you could read it that way, although the EEOC has specified many times, in the quarter century since it enacted the regulation, that no, when we... and let me take us to the text to explain why, and that again is at page 2 of the blue brief."
2004.03-1160,0,15139,stephen_g_breyer,scotus_justice,568.626,572.364,Easier... easier is a matter of degree.
2004.03-1160,0,42731,thomas_c_goldstein,,572.364,572.973,--Yes.
2004.03-1160,0,15139,stephen_g_breyer,scotus_justice,572.973,585.504,And reasonable factor could be interpreted to say what the employer... but the employer just doesn't like paying these executives so much money when these new younger janitors make so little.
2004.03-1160,0,42731,thomas_c_goldstein,,593.197,593.675,No.
2004.03-1160,0,15139,stephen_g_breyer,scotus_justice,593.675,596.205,"And now you say, what's the business necessity?"
2004.03-1160,0,42731,thomas_c_goldstein,,624.801,628.866,"Well, let me take you to the lines of cases that I think might concern you."
2004.03-1160,0,15092,sandra_day_oconnor,scotus_justice,716.585,735.168,"Mr. Goldstein, you... this is... this case arises out of a compensation program of the employer, and why is it brought under 4(a)(2) instead of 4(a)(1) which addresses discrimination in compensation?"
2004.03-1160,0,42731,thomas_c_goldstein,,735.168,748.113,"--Justice O'Connor, the lower courts unanimously conclude, as does the commission, that (a)(2), although it does not have the word compensation in it, does apply to compensation and--"
2004.03-1160,0,15092,sandra_day_oconnor,scotus_justice,748.113,750.618,But why in light of 4(a)(1)?
2004.03-1160,0,42731,thomas_c_goldstein,,750.618,760.672,"--Because they understand 4(a)... and let me take you... everyone to the text just so we can all be literally on the same page, and that is going to be in the red brief at page 17a."
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,793.16,798.736,May I ask a question at this point going really back to the question I asked you at the outset of the argument?
2004.03-1160,0,42731,thomas_c_goldstein,,816.669,817.657,Yes.
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,820.444,825.743,"And if I do look at it and if I do come to the conclusion I've suggested, would I not have to dismiss your complaint?"
2004.03-1160,0,42731,thomas_c_goldstein,,825.743,829.323,"--I may misunderstand the hypothetical, Justice Stevens."
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,829.323,849.054,"The hypothetical... and I think it may be the case... that you have a compensation program which uses years of service as a basis for classifying employees which has a disparate impact on older workers, but it does... also it relies squarely on a reasonable factor other than age if you will call years of service such a factor."
2004.03-1160,0,42731,thomas_c_goldstein,,849.054,849.892,Yes.
2004.03-1160,0,15139,stephen_g_breyer,scotus_justice,853.979,854.854,--suppose I want--
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,854.854,856.552,I understand that to be this case.
2004.03-1160,0,42731,thomas_c_goldstein,,856.552,866.548,"--No, it would not because the rationale given by the employer here for... let... let me take us to the facts and then the explanation that's given by the employer."
2004.03-1160,0,15060,john_paul_stevens,scotus_justice,885.608,889.348,"No, but the basis for differentiation was years of service, was it not?"
