file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.547,0,15099,earl_warren,scotus_justice,0.0,13.761,"-- 47, Ernest Triplett, Petitioner, versus the State of Iowa."
1957.547,0,43389,thomas_o_tacy,,15.608,29.882,"Chief Justice Warren, Honorable Justices of this Court, may it please the Court."
1957.547,1,23915,freeman_h_forrest,,1222.227,1232.586,"Chief Justice, Associate Justices, may it please the Court."
1957.547,1,15099,earl_warren,scotus_justice,1426.624,1429.776,"Isn't it before he was taken into custody, Mr. Forrest?"
1957.547,1,23915,freeman_h_forrest,,1429.776,1430.183,"No, sir."
1957.547,1,15099,earl_warren,scotus_justice,1433.096,1433.134,Yes.
1957.547,1,23915,freeman_h_forrest,,1433.134,1435.008,The first few days after he was taken into custody.
1957.547,1,15099,earl_warren,scotus_justice,1435.008,1435.417,Yes.
1957.547,1,23915,freeman_h_forrest,,1435.417,1447.852,I am sorry that I do not enjoy the same circumstance as the petitioner for the -- that the petitioner's counsel does and that he tried the case in the lower court and I did not get it until it came to the United States Supreme Court.
1957.547,1,15140,william_j_brennan_jr,scotus_justice,1479.676,1484.075,Can you tell me what -- why has he gone to the mental health institute?
1957.547,1,23915,freeman_h_forrest,,1484.075,1488.495,"This is a question I cannot answer, Justice."
1957.547,1,15089,hugo_l_black,scotus_justice,1488.495,1490.641,So they're frequently -- it affects the mind.
1957.547,1,15050,felix_frankfurter,scotus_justice,1490.641,1491.18,Certainly.
1957.547,1,15089,hugo_l_black,scotus_justice,1491.18,1495.3,"The disease, they've had it suspected with that theoretically affecting his mind?"
1957.547,1,23915,freeman_h_forrest,,1495.3,1497.054,"Perhaps it may have, Justice Black."
1957.547,2,43389,thomas_o_tacy,,1988.231,1995.248,I'll state that.
1957.547,2,15050,felix_frankfurter,scotus_justice,1999.827,2001.202,The next year -- the next year?
1957.547,2,43389,thomas_o_tacy,,2001.202,2004.336,"The next year of this confession of the statement, October."
1957.547,2,15050,felix_frankfurter,scotus_justice,2004.336,2004.593,All right.
1957.547,3,23915,freeman_h_forrest,,2004.593,2011.839,The man was arrested in January and the trial held the next June 6th.
1957.547,3,23915,freeman_h_forrest,,2011.839,2032.763,"Now, since the test as to whether or not this, the confession that was admitted for the evidence violates the petitioner's rights under the Fourteenth Amendment is whether -- is -- involves looking at the pressures that were applied to him with respect to his ability to withstand those pressures."
1957.547,3,15089,hugo_l_black,scotus_justice,2082.396,2088.851,Why does he content that he went to the hospital?
1957.547,3,23915,freeman_h_forrest,,2088.851,2092.136,I don't think there's a contention by the -- by the petitioner as to why he went there.
1957.547,3,15089,hugo_l_black,scotus_justice,2092.136,2093.909,And you think the statement to which --
1957.547,3,23915,freeman_h_forrest,,2093.909,2098.96,"The State contends that he went there voluntarily, that they offered to take him there."
1957.547,3,15089,hugo_l_black,scotus_justice,2098.96,2101.057,"No, taking that for what?"
1957.547,3,23915,freeman_h_forrest,,2101.057,2103.34,For the -- the purposes of --
1957.547,3,15089,hugo_l_black,scotus_justice,2103.34,2105.566,The treatment of a venereal disease?
1957.547,3,23915,freeman_h_forrest,,2105.566,2106.522,"Yes, sir."
1957.547,3,15089,hugo_l_black,scotus_justice,2106.522,2112.48,And was there another hospital in town where they had doctors who treated venereal diseases?
1957.547,3,23915,freeman_h_forrest,,2112.48,2114.333,"Well, I'm sure that there would be."
1957.547,3,15089,hugo_l_black,scotus_justice,2114.333,2118.882,What -- is there any explanation as to why they took him to these particular place (Voice Overlap) --
1957.547,3,23915,freeman_h_forrest,,2118.882,2128.085,"The only -- the only explanation that I can offer to you, Justices, that which appears in the petitioner's brief."
1957.547,4,43389,thomas_o_tacy,,2139.554,2143.434,(Inaudible)
1957.547,5,23915,freeman_h_forrest,,2143.434,2150.265,He alludes to some civil procedure taken prior to trial.
1957.547,5,15089,hugo_l_black,scotus_justice,2185.283,2185.882,Is there anything --
1957.547,5,23915,freeman_h_forrest,,2185.882,2187.108,This was not done.
1957.547,5,15089,hugo_l_black,scotus_justice,2187.108,2200.173,Is there anything in the record which refused the statement of the petitioner attributed to him by Mr. Corbett who said that he was willing to go to the hospital and helped them all he could.
1957.547,5,23915,freeman_h_forrest,,2215.075,2216.383,"Now, your question?"
1957.547,5,15089,hugo_l_black,scotus_justice,2216.383,2224.895,Is there anything in the record which refused that statement made by the defendant to Mr. Corbett.
1957.547,5,23915,freeman_h_forrest,,2238.746,2258.34,"Well, certainly, it does show that whether it shows that he was sent there for other reasons, I don't think so, specially in view of the counsel's statement that the petitioner [Laughs] there to go down there because he would rather sleep on a mattress than on the steel bed that was given to him in the Sioux City, which incidentally the record shows he was given a mattress after a few days."
1957.547,6,43389,thomas_o_tacy,,3314.759,3317.482,May it please the Court.
1957.547,6,15050,felix_frankfurter,scotus_justice,3362.202,3363.939,"Well, the next question answered though?"
1957.547,6,43389,thomas_o_tacy,,3363.939,3364.785,Yes.
1957.547,6,15050,felix_frankfurter,scotus_justice,3369.624,3371.488,That is what he said to Mr. Corbett.
1957.547,6,43389,thomas_o_tacy,,3371.488,3372.247,Yes.
1957.547,6,15050,felix_frankfurter,scotus_justice,3375.299,3377.191,That's -- I understand that --
1957.547,7,23915,freeman_h_forrest,,3377.191,3377.261,Yes.
1957.547,7,15050,felix_frankfurter,scotus_justice,3377.261,3382.82,-- but that's what he says to the president of the bar association.
1957.547,8,43389,thomas_o_tacy,,3382.82,3384.365,You mean in their interchange by this --
1957.547,8,15050,felix_frankfurter,scotus_justice,3384.365,3384.722,Yes.
1957.547,8,43389,thomas_o_tacy,,3384.722,3385.65,-- he said that.
1957.547,8,15050,felix_frankfurter,scotus_justice,3385.65,3386.409,What?
1957.547,8,43389,thomas_o_tacy,,3386.409,3390.649,You mean he said that in the interchange of conversation between him and Mr. Corbett.
1957.547,8,15050,felix_frankfurter,scotus_justice,3390.649,3391.495,Yes.
1957.547,8,43389,thomas_o_tacy,,3392.274,3393.2,"No, he didn't say that."
1957.547,8,15050,felix_frankfurter,scotus_justice,3393.2,3394.557,That's my point.
1957.547,8,43389,thomas_o_tacy,,3394.557,3395.775,"No, he didn't."
1957.547,8,15050,felix_frankfurter,scotus_justice,3401.52,3408.624,"No, but as to why he went and his attitude towards his going to the Cherokee State Mental Hospital."
1957.547,8,43389,thomas_o_tacy,,3408.624,3409.84,"Well, Mr. Corbett --"
1957.547,8,15050,felix_frankfurter,scotus_justice,3409.84,3410.447,(Voice Overlap)
1957.547,8,43389,thomas_o_tacy,,3410.944,3411.573,Mr. Corbett came --
1957.547,8,15050,felix_frankfurter,scotus_justice,3411.573,3414.844,Not this that he wanted to lie in a better bed.
