file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1452,0,15141,william_h_rehnquist,scotus_justice,0.0,15.176,"We'll hear argument first this morning in No. 89-1452, Mobil Oil v. United Distribution Companies, and No. 89-1453, Federal Energy Regulatory Commission v. United Distribution Companies."
1990.89-1452,0,22617,edwin_s_kneedler,,15.893,20.462,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1452,0,15092,sandra_day_oconnor,scotus_justice,163.856,170.76,"Mr. Kneedler, my I ask you about the abandonment question--"
1990.89-1452,0,22617,edwin_s_kneedler,,170.76,171.16,Yes.
1990.89-1452,0,15092,sandra_day_oconnor,scotus_justice,171.16,172.328,--that we have in front of us.
1990.89-1452,0,22617,edwin_s_kneedler,,189.339,193.291,"Well, there... the Commission's regulations specific... the answer is yes."
1990.89-1452,0,15092,sandra_day_oconnor,scotus_justice,209.587,217.324,It wasn't clear to me from your brief whether that is the position that FERC was taking.
1990.89-1452,0,22617,edwin_s_kneedler,,217.324,219.376,"No, that is, that is clearly our position."
1990.89-1452,0,15092,sandra_day_oconnor,scotus_justice,221.728,222.178,Yes.
1990.89-1452,0,22617,edwin_s_kneedler,,222.178,235.218,"What the Commission... the standard for abandonment under section 7(b) of the Natural Gas Act, the Commission may authorize abandonment if it concludes that the present or future public convenience or necessity warrants the abandonment."
1990.89-1452,0,15049,antonin_scalia,scotus_justice,439.301,441.419,Would that petition necessarily be given a hearing?
1990.89-1452,0,22617,edwin_s_kneedler,,441.419,458.965,"I think that what would be required is that the, that the purchaser would at least have to make a showing of pretty substantial reasons why an exception should be made to the general standards in Order 451."
1990.89-1452,0,15049,antonin_scalia,scotus_justice,458.965,474.224,"So if I think that the, that the word hearing in 7(b) in that context requires an individualized hearing, it is not your contention that this waiver procedure through petition would necessarily satisfy it?"
1990.89-1452,0,22617,edwin_s_kneedler,,474.224,477.342,"Well, I... I think the place--"
1990.89-1452,0,15049,antonin_scalia,scotus_justice,477.342,490.317,"I mean, you say the waiver, the waiver procedure is available, but you are not arguing that that necessarily fulfills the requirement, if there is one, which you contend there is not, of an individualized hearing."
1990.89-1452,0,22617,edwin_s_kneedler,,490.317,495.138,"--Well, not across the board."
1990.89-1452,0,15060,john_paul_stevens,scotus_justice,575.923,588.064,"Mr. Kneedler, perhaps it isn't significant, but we are talking about kind of an abandonment of a particular customer, rather than abandonment of service in the sense of the supply of gas is, doesn't come off the market, it just goes to some other purchaser, doesn't it?"
1990.89-1452,0,22617,edwin_s_kneedler,,588.064,588.831,Yes.
1990.89-1452,0,15071,byron_r_white,scotus_justice,674.503,688.013,"Mr. Kneedler, do you agree with the statement I see in the brief on the other side, the Commission has admitted that the new ceiling price for old gas would not be just and reasonable if it were actually collected?"
1990.89-1452,0,22617,edwin_s_kneedler,,688.013,688.579,"No, we do not."
1990.89-1452,0,15071,byron_r_white,scotus_justice,705.725,707.641,"What do they mean, if it were actually collected?"
1990.89-1452,0,22617,edwin_s_kneedler,,707.641,710.943,"Well, again, this ties into this good faith negotiation procedure."
1990.89-1452,0,15071,byron_r_white,scotus_justice,731.856,733.308,"Well, it sounds like you do agree with the statement."
1990.89-1452,0,22617,edwin_s_kneedler,,733.308,735.494,"--No, no, what we don't agree--"
1990.89-1452,0,15071,byron_r_white,scotus_justice,735.494,738.196,"You mean this contractually, it wouldn't be fair."
1990.89-1452,0,22617,edwin_s_kneedler,,738.196,748.052,"--Well, it wouldn't be fair... this rule was in fact set up for the protection of respondents and pipelines and consumers, not for the protection of producers."
1990.89-1452,0,15049,antonin_scalia,scotus_justice,831.039,834.241,What about the other 10 percent that didn't have an escalator clause?
1990.89-1452,0,22617,edwin_s_kneedler,,834.741,835.358,If the--
1990.89-1452,0,15049,antonin_scalia,scotus_justice,835.358,836.376,--Doesn't this provision apply to them?
1990.89-1452,0,22617,edwin_s_kneedler,,836.376,837.026,"--No, it does not."
1990.89-1452,0,15060,john_paul_stevens,scotus_justice,852.802,867.562,"But Mr. Kneedler, it is true, just following up on Justice White's question, that the ceiling price is presumably above the market price for most of the old gas, and that that price is nevertheless, in your view, just and reasonable?"
1990.89-1452,0,22617,edwin_s_kneedler,,867.562,867.812,Yes.
1990.89-1452,0,15060,john_paul_stevens,scotus_justice,867.812,868.028,Yes.
1990.89-1452,0,22617,edwin_s_kneedler,,868.028,879.268,"And the reason that is so is because the Commission con... this price is based on calculations the Commission did in 1974, which have been updated over time by inflation."
1990.89-1452,0,15141,william_h_rehnquist,scotus_justice,915.976,917.376,"Very well, Mr. Kneedler."
1990.89-1452,1,39761,rex_e_lee,,919.428,922.463,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1452,1,15141,william_h_rehnquist,scotus_justice,1362.562,1364.062,"Thank you, Mr. Lee."
1990.89-1452,2,39480,roberta_lee_halladay,,1366.03,1370.251,"Thank you, Chief Justice Rehnquist, and may it please the Court:"
1990.89-1452,2,15092,sandra_day_oconnor,scotus_justice,1487.376,1497.065,"Ms. Halladay, the statute says that FERC can raise the price ceiling on any gas, so long as it is just and reasonable."
1990.89-1452,2,39480,roberta_lee_halladay,,1513.276,1518.097,"It cannot be the end of it unless, of course, we ignore the statute as a whole."
