file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1059,0,15141,william_h_rehnquist,scotus_justice,0.0,11.119,"We'll hear argument first this morning in No. 90-1059, Simon & Schuster, Inc. v. the Members of the New York State Crime Victims Board."
1991.90-1059,0,40340,ronald_s_rauchberg,,12.95,15.882,"Mr. Chief Justice, and may it please the Court:"
1991.90-1059,0,15092,sandra_day_oconnor,scotus_justice,51.226,70.169,"Mr. Rauchberg, are there other laws in New York that apply to other assets of someone who has committed a crime; not this statute, but other statutes that would make other assets subject to reach under a scheme like this?"
1991.90-1059,0,40340,ronald_s_rauchberg,,70.169,75.411,--There are two sets of statutes that might be responsive to your question.
1991.90-1059,0,15049,antonin_scalia,scotus_justice,115.582,123.496,"Of course, the forfeiture statute does not turn over the forfeited proceeds to any particular victim."
1991.90-1059,0,40340,ronald_s_rauchberg,,123.496,124.708,That's correct.
1991.90-1059,0,15141,william_h_rehnquist,scotus_justice,143.622,153.639,"Mr. Rauchberg, does the forfeiture statute, is its reach limited to items that were used in the commission of the crime?"
1991.90-1059,0,40340,ronald_s_rauchberg,,153.639,157.973,It applies to both instrumentalities of the crime and the proceeds of the crime.
1991.90-1059,0,15141,william_h_rehnquist,scotus_justice,157.973,159.045,And proceeds too?
1991.90-1059,0,40340,ronald_s_rauchberg,,159.045,160.274,"Yes, absolutely."
1991.90-1059,0,15042,david_h_souter,scotus_justice,160.274,170.111,"So that in the example given in one of the briefs, under the forfeiture statute New York could have proceeded against any profits derived by Mr. Milken from his illegal trading?"
1991.90-1059,0,40340,ronald_s_rauchberg,,170.111,173.584,"No, I don't think it could because... oh, I am sorry, I misunderstood the question."
1991.90-1059,0,15092,sandra_day_oconnor,scotus_justice,228.66,245.743,"Is it your understanding that under this particular statute that an author who admitted in the course of a book that 20 years before he had stolen a pack of cigarettes, that that would bring him under this statute?"
1991.90-1059,0,40340,ronald_s_rauchberg,,245.743,246.264,--Absolutely.
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,304.566,316.113,"If there had been an earlier judgment in favor of the victim that had been satisfied, a judgment for damages caused by the crime, I take it, no new cause of action would arise by reason of the publication?"
1991.90-1059,0,40340,ronald_s_rauchberg,,316.113,320.557,"The State courts haven't treated that question, and so I suppose there is possibly some room for argument."
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,338.001,352.801,"In your view, could a State court, through the exercise of their common law jurisdiction, make it an independent tort for a perpetrator of a crime to recount the crime for profit?"
1991.90-1059,0,40340,ronald_s_rauchberg,,352.801,353.702,I think not.
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,364.231,373.167,"Well, suppose in a rape case where the victim is suing for damages there has been a book recounting the lurid details of the crime."
1991.90-1059,0,40340,ronald_s_rauchberg,,383.843,384.594,--I think not.
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,397.643,400.775,But in the Hustler case there was no antecedent criminal act.
1991.90-1059,0,40340,ronald_s_rauchberg,,400.775,406.411,I don't think the antecedent criminal act is relevant to the question of whether the speech ought to be protected or not.
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,406.411,414.686,"So in your view, a rapist could break into the victim's apartment, rape the victim, and then write a lurid account of it."
1991.90-1059,0,40340,ronald_s_rauchberg,,422.24,424.283,I say that is right.
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,425.605,429.678,"Because that is a far cry from Falwell, because here there is an antecedent crime."
1991.90-1059,0,40340,ronald_s_rauchberg,,429.678,436.132,"There is an antecedent crime, but the crime is a separate act from the authorship of a book."
1991.90-1059,0,15113,anthony_m_kennedy,scotus_justice,440.745,444.068,Your position is that we should encourage books of the kind I just described?
1991.90-1059,0,40340,ronald_s_rauchberg,,444.068,453.775,"My position is that the First Amendment encourages the writing of all books, and it is not for this Court to distinguish between which books should be encouraged and which books should not."
1991.90-1059,0,15049,antonin_scalia,scotus_justice,467.375,471.299,"Well, the First Amendment doesn't encourage the writing of libelous books, certainly, does it?"
1991.90-1059,0,40340,ronald_s_rauchberg,,471.299,471.83,It does not.
1991.90-1059,0,15049,antonin_scalia,scotus_justice,471.83,477.845,"Well, why isn't this maybe another category of books that the First Amendment doesn't encourage?"
