file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-5664,0,15141,william_h_rehnquist,scotus_justice,0.0,8.589,"We'll hear argument now in Number 02-5664, Charles Thomas Sell v. The United States."
2002.02-5664,0,18059,barry_a_short,,9.782,13.386,"Mr. Chief Justice, and may it please the Court:"
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,27.961,33.293,"Mr. Short, did that subject jurisdiction come up when you were in the court of appeals?"
2002.02-5664,0,18059,barry_a_short,,33.293,35.92,"It did not come up in the court of appeals, Justice O'Connor."
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,39.131,40.672,It is interlocutory?
2002.02-5664,0,18059,barry_a_short,,40.672,45.437,--It's a decision from... it's a final decision under the collateral order doctrine.
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,45.437,46.516,"Well, that's the issue."
2002.02-5664,0,18059,barry_a_short,,47.401,49.684,"That's the issue, I believe, yes."
2002.02-5664,0,15141,william_h_rehnquist,scotus_justice,49.684,51.143,No trial has taken place?
2002.02-5664,0,18059,barry_a_short,,51.143,53.498,"No trial has taken place, not at all."
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,127.471,128.911,"Well, that's the question."
2002.02-5664,0,18059,barry_a_short,,140.458,145.054,"Except by that time, Justice O'Connor, his rights will have already been infringed."
2002.02-5664,0,15049,antonin_scalia,scotus_justice,147.958,149.396,"Well, but that's not the point."
2002.02-5664,0,15141,william_h_rehnquist,scotus_justice,158.455,160.199,We held that in Riggins.
2002.02-5664,0,18059,barry_a_short,,160.199,169.259,"Riggins... Riggins was looking at a post conviction case, however, and looking only to see if his trial rights had been violated."
2002.02-5664,0,15113,anthony_m_kennedy,scotus_justice,169.259,195.041,"Perhaps it depends on whether we're talking about the right to avoid medication, as opposed to the right to avoid medication for purposes of trial, and the latter would give you maybe somewhat more difficulty under prong 3, whereas the former, the right can only be vindicated by treating this as a final order."
2002.02-5664,0,18059,barry_a_short,,207.334,209.515,I would say on all three it would.
2002.02-5664,0,15049,antonin_scalia,scotus_justice,218.126,226.583,"Well, are there... are there no ways to challenge that, except in the context of the criminal prosecution?"
2002.02-5664,0,18059,barry_a_short,,243.731,248.622,"My reflections on that, Justice Scalia, is, it would probably be too late."
2002.02-5664,0,15049,antonin_scalia,scotus_justice,282.663,288.389,"What concerns me is, you know, the Cohen doctrine is over half a century old."
2002.02-5664,0,18059,barry_a_short,,288.389,289.042,"Yes, sir."
2002.02-5664,0,15049,antonin_scalia,scotus_justice,289.042,291.163,It has no rooting in the text.
2002.02-5664,0,18059,barry_a_short,,339.742,351.817,"Again, Justice Scalia, all I can say is, I think by the time that would be reviewed, filed, and considered, I'm afraid Dr. Sell will have been medicated, and again we've already, of course--"
2002.02-5664,0,15141,william_h_rehnquist,scotus_justice,351.817,369.443,"Well, that's perfectly true, but I think the hypothesis offered by Justice Scalia, at least as I understand it, is that even if that's the case, perhaps he has to wait till the end of the criminal trial in order to appeal it because our policy against piecemeal appeals in criminal cases has been so strict."
2002.02-5664,0,18059,barry_a_short,,369.443,374.389,"--I do... I do understand that, but... and again, I think this is unreviewable."
2002.02-5664,0,15084,ruth_bader_ginsburg,scotus_justice,374.389,380.47,"Do you... do you equate it to bail, bail pending trial?"
2002.02-5664,0,18059,barry_a_short,,394.053,394.419,Once--
2002.02-5664,0,15084,ruth_bader_ginsburg,scotus_justice,394.419,395.455,--restored?
2002.02-5664,0,18059,barry_a_short,,395.455,398.453,"--It's a simple statement, but once he's medicated he can't be unmedicated."
2002.02-5664,0,15049,antonin_scalia,scotus_justice,398.453,403.08,I think you're confusing unreviewable with irreversible.
2002.02-5664,0,18059,barry_a_short,,433.366,438.176,"My view, Justice Scalia, is it can't be effectively reviewed."
2002.02-5664,0,15049,antonin_scalia,scotus_justice,457.349,483.67,"That is his... if that is his objection, and if his objection is not that my criminal trial will be distorted, he should bring a separate civil action and perhaps the court would stay the criminal action until that one is, until that civil action is determined, but it's an entirely different procedure to come in in the criminal case and seek an interlocutory appeal from that order, and I just don't--"
2002.02-5664,0,15060,john_paul_stevens,scotus_justice,483.67,487.498,--May I ask a question about the back... about the background order?
2002.02-5664,0,18059,barry_a_short,,494.147,495.726,"Justice Stevens, that is correct."
2002.02-5664,0,15060,john_paul_stevens,scotus_justice,495.726,497.578,And then you got a stay of that order?
2002.02-5664,0,18059,barry_a_short,,497.578,499.323,Yeah.
2002.02-5664,0,15113,anthony_m_kennedy,scotus_justice,512.136,517.25,"But to pursue Justice Stevens' question, that order was in the context of this criminal case."
2002.02-5664,0,18059,barry_a_short,,517.25,518.359,"--Yes, it was."
2002.02-5664,0,15113,anthony_m_kennedy,scotus_justice,518.359,518.751,Yes.
2002.02-5664,0,15049,antonin_scalia,scotus_justice,518.751,522.035,The Bureau of Prisons order was in the context of this criminal case?
2002.02-5664,0,18059,barry_a_short,,528.238,540.305,"He was... he was sent to the Springfield Medical Center after being found incompetent under section 4241, in order to be treated to see if he could be restored to competency."
2002.02-5664,0,15084,ruth_bader_ginsburg,scotus_justice,540.305,552.409,"--You're going to brief this issue, so perhaps we ought to, since your time is running out, hear something on the merits of your--"
2002.02-5664,0,18059,barry_a_short,,552.409,553.359,Very well.
2002.02-5664,0,15084,ruth_bader_ginsburg,scotus_justice,553.359,553.775,--case.
2002.02-5664,0,18059,barry_a_short,,553.775,554.521,Very well.
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,583.07,589.797,"Is that a finding we have from the lower courts, that he is not dangerous to himself or others?"
2002.02-5664,0,18059,barry_a_short,,589.797,591.398,"Yes, it is, Justice O'Connor."
2002.02-5664,0,15042,david_h_souter,scotus_justice,663.047,673.414,"As I take it, that's try... that is tied into the competence to stand trial because he thinks that's why he is being prosecuted, is that it, that the FBI is behind this?"
2002.02-5664,0,18059,barry_a_short,,673.414,676.334,"Justice Souter, that's absolutely true."
2002.02-5664,0,15042,david_h_souter,scotus_justice,676.334,676.586,Yes.
2002.02-5664,0,18059,barry_a_short,,676.586,678.566,That's part of... that's part of the delusion.
2002.02-5664,0,15049,antonin_scalia,scotus_justice,709.849,711.545,Then he should be able to stand trial.
2002.02-5664,0,18059,barry_a_short,,711.545,713.696,--The problem--
2002.02-5664,0,15049,antonin_scalia,scotus_justice,713.696,714.468,If he's so normal.
2002.02-5664,0,18059,barry_a_short,,714.468,720.831,"--The problem, Justice Scalia, is, because of his delusion he can't focus on the trial--"
2002.02-5664,0,15049,antonin_scalia,scotus_justice,720.831,721.143,I see.
2002.02-5664,0,18059,barry_a_short,,721.143,723.37,--on anything else other than the FBI.
2002.02-5664,0,15049,antonin_scalia,scotus_justice,723.37,725.318,"Well, what is your solution for this dilemma?"
2002.02-5664,0,18059,barry_a_short,,757.406,769.04,"Your Honor, our... because we feel that he is a) medically competent... no one has ever contended that Dr. Sell is not medically competent."
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,777.824,781.526,"But he's legally incompetent, you say--"
2002.02-5664,0,18059,barry_a_short,,781.526,781.763,--He's legally incompetent--
2002.02-5664,0,15092,sandra_day_oconnor,scotus_justice,781.763,783.086,--to stand trial.
2002.02-5664,0,18059,barry_a_short,,783.086,783.801,"--Yes, but he's not mentally incompetent."
