file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1400,0,15141,william_h_rehnquist,scotus_justice,0.0,10.288,"We'll hear argument now in Number 96-1400, California and State Lands Commission v. the Deep Sea Research, Inc.--"
1997.96-1400,0,32527,joseph_c_rusconi,,64.414,68.024,"Mr. Chief Justice, and may it please the Court:"
1997.96-1400,0,15049,antonin_scalia,scotus_justice,133.828,136.5,"Well, there's really no such thing as an in rem action, then."
1997.96-1400,0,32527,joseph_c_rusconi,,136.5,137.822,"No, that's--"
1997.96-1400,0,15049,antonin_scalia,scotus_justice,137.822,142.734,"Well, I mean, you cannot possibly adjudicate the rights to a particular piece of property."
1997.96-1400,0,32527,joseph_c_rusconi,,146.246,147.899,--Justice Scalia--
1997.96-1400,0,15049,antonin_scalia,scotus_justice,147.899,152.872,"--who can come in and say, no, it's really mine, and this adjudication was for naught."
1997.96-1400,0,32527,joseph_c_rusconi,,152.872,157.473,"--Justice Scalia, all we're asking in this case is that the State be dismissed."
1997.96-1400,0,15042,david_h_souter,scotus_justice,161.988,162.746,Then it's not an in rem judgment.
1997.96-1400,0,32527,joseph_c_rusconi,,187.342,190.686,"Justice Souter, I believe that is what we are saying."
1997.96-1400,0,15042,david_h_souter,scotus_justice,197.31,215.641,"And isn't the reason that they're not... isn't the reason that you're not going to file this kind of an objection on, let's say, an East Coast salvage case is that there is no colorable basis, in your mind or anybody else's, for your doing so, for your having a claim that might be cut off and therefore in fact adjudicated by the in rem action?"
1997.96-1400,0,32527,joseph_c_rusconi,,215.641,217.945,"That will be the practical effect, yes."
1997.96-1400,0,15042,david_h_souter,scotus_justice,217.945,218.613,All right.
1997.96-1400,0,32527,joseph_c_rusconi,,296.925,307.951,"Justice Souter, the problem with that rule is that by inquiring into the location, inquiring into the issues that you mentioned, you're adjudicating the merits of the claim."
1997.96-1400,0,15042,david_h_souter,scotus_justice,307.951,328.736,"No, I'm simply... my suggestion was that you've at least got to come forward with a basis for saying, yes, there is a reasonable basis for saying that State interests are involved here, as distinct from the case that would occur if the wreck were beyond the 3-mile limit, or the wreck were in the Gulf of Mexico, or in Europe."
1997.96-1400,0,32527,joseph_c_rusconi,,356.604,369.024,"I understand, Justice Souter, but I do not see as a practical matter how this inquiry that you're talking about about preliminary matters cannot but implicate a question on the merits, and this is what--"
1997.96-1400,0,15042,david_h_souter,scotus_justice,369.024,371.234,"Oh, it implicates it, but it doesn't determine it."
1997.96-1400,0,32527,joseph_c_rusconi,,381.132,393.186,--We think that the... the State of California thinks that the broad concept of sovereign immunity in the Eleventh Amendment means that even the type of preliminary inquiry that you're asking for is forbidden.
1997.96-1400,0,15113,anthony_m_kennedy,scotus_justice,394.057,409.689,"I think I might agree with that, and then suggest that perhaps the Eleventh Amendment doesn't apply at all to an in rem action where the res is not in the custody, the actual custody of the State."
1997.96-1400,0,32527,joseph_c_rusconi,,425.909,430.943,"--Well, Your Honor, we don't think we're destroying the utility of in rem actions."
1997.96-1400,0,15092,sandra_day_oconnor,scotus_justice,441.659,459.602,"Well, but there is some indication, isn't there, that when the Framers were drafting the Constitution and when the Eleventh Amendment was adopted that it was thought that certain types of suits in admiralty weren't covered by the Eleventh Amendment at all."
1997.96-1400,0,32527,joseph_c_rusconi,,459.602,461.322,I--
1997.96-1400,0,15092,sandra_day_oconnor,scotus_justice,461.322,474.581,"The prize cases, for example... and very possibly in rem cases of this type, where the State isn't in possession, as such, of the property."
1997.96-1400,0,32527,joseph_c_rusconi,,474.581,493.192,"--Your Honor, since the early cases, which we do not believe stand for the citation by the other parties in this case, those cases did not involve in rem actions at all, or possession was not central to the holding."
1997.96-1400,0,15141,william_h_rehnquist,scotus_justice,505.822,521.361,"Well, Mr. Rusconi, your opponents cite the old Peters case from this Court as standing for the proposition that a Federal court can adjudicate an action so long as the property is not in the possession of the State."
1997.96-1400,0,32527,joseph_c_rusconi,,523.312,523.881,"--Yes, we do."
1997.96-1400,0,15042,david_h_souter,scotus_justice,554.484,556.765,What's your answer to The Davis?
1997.96-1400,0,32527,joseph_c_rusconi,,575.318,578.8,"Well, yes, title was not involved in The Davis, and that involved--"
1997.96-1400,0,15042,david_h_souter,scotus_justice,578.8,579.96,"Well, why should that make a difference here?"
1997.96-1400,0,32527,joseph_c_rusconi,,579.96,580.721,--Because--
1997.96-1400,0,15042,david_h_souter,scotus_justice,580.721,589.647,Regardless of what's being adjudicated you're saying we have the right to an Eleventh Amendment immunity even though we weren't in possession and even though it is in rem.
1997.96-1400,0,32527,joseph_c_rusconi,,589.647,590.678,--That's correct.
1997.96-1400,0,15042,david_h_souter,scotus_justice,602.533,618.506,"No, but if sovereign immunity of the United States would not have prevailed in that case, there's at least a pretty fair argument that it's unlikely that the concept of sovereign immunity recognized in the Eleventh Amendment for State purposes would, in fact, be somehow more powerful or broader."
1997.96-1400,0,32527,joseph_c_rusconi,,620.105,629.552,"--Well, I believe that the cases have diverged on the Eleventh Amendment immunity that is given to the States versus the sovereign immunity of the United States."
1997.96-1400,0,15042,david_h_souter,scotus_justice,629.552,633.795,"No, but do you take the position that State sovereign immunity in fact is broader than Federal sovereign immunity?"
1997.96-1400,0,32527,joseph_c_rusconi,,633.795,638.087,"I believe that under the... let me... I think the best way to answer that is, under this Court's--"
1997.96-1400,0,15042,david_h_souter,scotus_justice,638.087,639.569,"Well, how about a yes or no, and then explain?"
1997.96-1400,0,32527,joseph_c_rusconi,,647.564,656.179,"--I think it is broader in that the Congress can change the immunity, sovereign immunity of the United States."
1997.96-1400,0,15042,david_h_souter,scotus_justice,660.503,669.73,"Well, is there any indication that the concept of sovereign immunity understood at the time of The Davis was in fact a weaker concept under the--"
1997.96-1400,0,32527,joseph_c_rusconi,,669.73,669.98,--No.
1997.96-1400,0,15042,david_h_souter,scotus_justice,669.98,670.238,--Okay.
1997.96-1400,0,32527,joseph_c_rusconi,,670.238,687.301,"I... but I also want to add that we're talking here about a vessel that is on the sovereign lands of the State of California, and whose title is being tried, and whose... the State is not making a bound... a baseless claim in this case, and the recent jurisprudence of this Court--"
1997.96-1400,0,15042,david_h_souter,scotus_justice,687.301,688.55,You say it's on the--
1997.96-1400,0,32527,joseph_c_rusconi,,699.028,699.987,--Perhaps I misunderstand your question.
1997.96-1400,0,15049,antonin_scalia,scotus_justice,709.194,713.708,You have greater sovereignty over the sea bed than you have over the dry land in California?
1997.96-1400,0,32527,joseph_c_rusconi,,713.708,730.507,"It is held subject to a public trust, a unique trust that all sovereign lands in the State of California are held that are not held, say, on proprietary lands, which may be sold, whereas sovereign lands, it takes a unique statutory scheme to get rid of them."
1997.96-1400,0,15049,antonin_scalia,scotus_justice,730.507,731.098,I don't understand.
1997.96-1400,0,32527,joseph_c_rusconi,,762.719,764.849,"This is a difficult case, Justice Souter."
1997.96-1400,0,15042,david_h_souter,scotus_justice,768.842,781.312,"Well, is my... I... Coeur D'Alene is fine, but I mean, is there something wrong with the, kind of the equity argument that I just made that if you're going to depend on sovereign lands I think you've got to take the burden as well as the benefit?"
1997.96-1400,0,32527,joseph_c_rusconi,,781.312,784.834,--I don't see what the burden is here.
1997.96-1400,0,15042,david_h_souter,scotus_justice,784.834,792.559,The burden is that you are going to be subject to some incidents of in rem jurisdiction.
1997.96-1400,0,32527,joseph_c_rusconi,,821.727,823.279,A couple of things.
1997.96-1400,0,15042,david_h_souter,scotus_justice,837.728,849.876,"Well, the reason is that you got this boon out of Congress in 1953, and presumably Congress did not intend to destroy the utility of in rem admiralty actions in the course of doing it."
1997.96-1400,0,32527,joseph_c_rusconi,,851.457,860.553,"I understand your argument, Justice Souter, but California believes that its title and its regulatory authority transcend questions such as possession."
