file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1285,0,15073,warren_e_burger,scotus_justice,0.0,38.625,"We'll hear arguments next in 73-1285, John P. Wood against Strickland and others."
1974.73-1285,0,26160,g_ross_smith,,45.08,48.434,Mr. Chief Justice and may it please the Court.
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,299.754,303.755,"Right there, Mr. Smith, what is the balance of the semester?"
1974.73-1285,0,26160,g_ross_smith,,305.395,305.984,"Yes, Your Honor."
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,309.726,312.524,"So, that would be until June?"
1974.73-1285,0,26160,g_ross_smith,,312.524,320.388,"Your Honor, normally, the school year in Arkansas school districts last through May, yes sir."
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,320.388,325.577,I think your statements made in some of the briefs that the girls lost a full year.
1974.73-1285,0,26160,g_ross_smith,,328.021,336.764,"Your Honor, the Court of Appeals made that observation in its opinion and frankly there is no evidentiary support in the record to sustain that."
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,349.9,351.172,"Now, that I have you interrupted."
1974.73-1285,0,26160,g_ross_smith,,359.037,364.777,"Up until the age of 15, Your Honor and both of these students, one was 16, one was 17."
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,368.482,368.847,Now does the third girl --
1974.73-1285,0,26160,g_ross_smith,,368.847,372.725,This is contrary too in observation of the district judge I might add.
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,372.725,375.988,Has the third girl never been a party to this litigation?
1974.73-1285,0,26160,g_ross_smith,,375.988,376.78,"That's correct, Your Honor."
1974.73-1285,0,15045,harry_a_blackmun,scotus_justice,376.78,382.522,"But she apparently was the main force behind the enterprise, was she not?"
1974.73-1285,0,26160,g_ross_smith,,382.522,390.335,"According to the testimony of the other two girls, perhaps, that does an accurate characterization."
1974.73-1285,0,15043,potter_stewart,scotus_justice,390.335,397.694,What age in Arkansas does a person have a right to attend the public school or is there no limit?
1974.73-1285,0,26160,g_ross_smith,,397.694,405.15,"Well, Your Honor, I don't know that there is a right to attend the public schools up to a certain age."
1974.73-1285,0,15043,potter_stewart,scotus_justice,410.5,412.008,May or are they required to?
1974.73-1285,0,26160,g_ross_smith,,412.008,413.087,They are required to.
1974.73-1285,0,15043,potter_stewart,scotus_justice,413.716,415.481,"Well, it is an obligation on one side."
1974.73-1285,0,26160,g_ross_smith,,417.121,418.008,"Yes, Your Honor."
1974.73-1285,0,15043,potter_stewart,scotus_justice,424.929,427.63,"Well, if he's graduated from the 12th grade, I suppose."
1974.73-1285,0,26160,g_ross_smith,,427.63,429.103,Correct.
1974.73-1285,0,15043,potter_stewart,scotus_justice,429.103,433.112,It's the end of it.
1974.73-1285,0,26160,g_ross_smith,,433.112,454.532,"After the girls and the parents were informed of the decision made at the special board meeting, they were later furnished at the request, at their request and the request of their counsel, a special board meeting to be held on March 2."
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,504.616,506.734,What was the nature of the defense?
1974.73-1285,0,26160,g_ross_smith,,506.734,507.745,"I beg your pardon, Your Honor."
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,507.745,510.83,What if anything was the nature of the defense?
1974.73-1285,0,26160,g_ross_smith,,510.83,512.991,"Your Honor, the only reference --"
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,512.991,516.158,"It hasn't anything to do with this case, I am just curious?"
1974.73-1285,0,26160,g_ross_smith,,516.158,530.941,"The district judge in his opinion stated that, there had never been any contention by the students or their parents that the rule had not in fact been violated."
1974.73-1285,0,15107,william_o_douglas,scotus_justice,555.438,557.164,You said 3.2?
1974.73-1285,0,26160,g_ross_smith,,557.164,559.333,"3.2%, yes sir."
1974.73-1285,0,15043,potter_stewart,scotus_justice,560.224,562.982,Although the district judge simply put the name --
1974.73-1285,0,26160,g_ross_smith,,562.982,563.459,In solution --
1974.73-1285,0,15043,potter_stewart,scotus_justice,563.459,564.591,Only a little bit of the 3.2 --
1974.73-1285,0,26160,g_ross_smith,,564.591,567.149,"That's correct, Your Honor, that's correct."
1974.73-1285,0,15141,william_h_rehnquist,scotus_justice,588.568,610.662,"You said, the Court of Appeals said that it based its opinion on substantive due process but I didn't read its opinion as saying that the school board couldn't as a matter of substantive regulation provide that you could expel a person for putting the beer in a punch."
1974.73-1285,0,26160,g_ross_smith,,614.439,615.872,That's correct Your Honor.
1974.73-1285,0,15071,byron_r_white,scotus_justice,615.872,618.354,Just like Sand case.
1974.73-1285,0,15043,potter_stewart,scotus_justice,618.354,620.807,"Thompson against Louisville, you're familiar with that case?"
1974.73-1285,0,26160,g_ross_smith,,620.807,622.192,I'm not sure that I am.
1974.73-1285,0,15071,byron_r_white,scotus_justice,622.192,623.16,A no evidence case.
1974.73-1285,0,26160,g_ross_smith,,623.16,623.971,"Yes sir, yes sir."
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,664.75,667.058,"Well, this was 3.2, I think you said it."
1974.73-1285,0,26160,g_ross_smith,,667.058,667.915,"That's correct, Your Honor."
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,667.915,670.328,Is that intoxicating?
1974.73-1285,0,26160,g_ross_smith,,673.051,689.182,"Your Honor, in terms of the alcohol -- the Arkansas statute's definition of an intoxicating liquor from a criminal standpoint, it is in excess of 3.2, a defined beer as a malt beverage containing up to 3.2% alcohol."
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,689.182,694.692,"Well, what -- this was 3.2, whatever you call it?"
1974.73-1285,0,26160,g_ross_smith,,694.692,695.027,Not to exceed.
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,695.027,695.84,Not to exceed --
1974.73-1285,0,26160,g_ross_smith,,695.84,697.461,Not to exceed 3.2.
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,699.721,701.671,Is that beverage intoxicating?
1974.73-1285,0,26160,g_ross_smith,,701.671,705.476,"Your Honor, in terms of the Arkansas statute, it is not."
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,705.476,711.17,Are you old enough to remember when we used to be allowed to drink 3.2 beer?
1974.73-1285,0,26160,g_ross_smith,,711.17,712.069,I don't know how to answer that.
1974.73-1285,0,15140,william_j_brennan_jr,scotus_justice,715.013,716.896,"Well, I can tell you from personal experience."
1974.73-1285,0,15073,warren_e_burger,scotus_justice,716.896,719.079,"Well, is it illegal in this county?"
1974.73-1285,0,26160,g_ross_smith,,719.079,730.453,"It is and the prosecuting attorney when inquired -- when the Board President inquired of him as to the nature of this beverage, he said, “In his view, it was an intoxicating beverage."
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,736.313,739.891,"When was it mixed, in the school or out of the school?"
1974.73-1285,0,26160,g_ross_smith,,739.891,740.695,I beg your pardon?
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,740.695,745.521,When was it mixed with all of these other juices that are non-toxic?
1974.73-1285,0,26160,g_ross_smith,,745.521,748.957,It was mixed with the non-alcoholic beverage off of the school premises.
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,748.957,751.7,"So, when they got on the school premises, it was not intoxicating."
1974.73-1285,0,26160,g_ross_smith,,751.7,761.496,"It was 84 ounces of solution, 24 ounces of which was alcoholic and then of course 3.2% of that was the alcohol."
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,761.496,762.299,As I understand --
1974.73-1285,0,26160,g_ross_smith,,762.299,764.386,"But Your Honor, right, that's the point."
1974.73-1285,0,15104,thurgood_marshall,scotus_justice,764.386,772.437,"But it was 3.2, diluted was made it less than 3.2?"
1974.73-1285,0,26160,g_ross_smith,,772.437,773.207,"Yes, Your Honor."
