file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-388,2,15060,john_paul_stevens,scotus_justice,3018.369,3020.751,But then do you endorse the theory of the court of appeals in this case?
2004.03-388,2,34099,lisa_schiavo_blatt,,3020.751,3025.532,"--Well, we think the court of appeals took it claim by claim and read the affidavit... or at least the district court did--"
2004.03-388,2,15060,john_paul_stevens,scotus_justice,3025.532,3030.25,And you think just mere inducement to change a label is sufficient to create preemption.
2004.03-388,2,34099,lisa_schiavo_blatt,,3030.25,3036.691,--Mere inducement only to the extent that that's a shorthand way of saying the label was... necessarily had to be required.
2004.03-388,2,15049,antonin_scalia,scotus_justice,3037.761,3050.623,"If Congress wanted that, surely it could have stated it more clearly than simply saying the State shall not impose or continue in effect any requirements for labeling or packaging."
2004.03-388,2,34099,lisa_schiavo_blatt,,3057.913,3058.487,If the--
2004.03-388,2,15049,antonin_scalia,scotus_justice,3058.487,3060.499,"And if Congress wanted to say that, they could have said it."
2004.03-388,2,34099,lisa_schiavo_blatt,,3060.499,3070.409,"--Well, I think they did say if a common law duty is necessarily premised on the requirement that the manufacturer used a different label than Federal law required him to use."
2004.03-388,2,15049,antonin_scalia,scotus_justice,3076.515,3087.744,You have... you have that provision which talks about requirements for labeling or packaging in conjunction with another provision that authorizes the State to regulate the sale or use.
2004.03-388,2,34099,lisa_schiavo_blatt,,3087.744,3090.583,--The--
2004.03-388,2,15049,antonin_scalia,scotus_justice,3090.583,3092.383,"I mean, you... you have to make sense of the two."
2004.03-388,2,34099,lisa_schiavo_blatt,,3092.383,3093.026,"--Right, and that's--"
2004.03-388,2,15049,antonin_scalia,scotus_justice,3093.026,3098.64,And it seems to me that means the State can impose certain requirements upon the seller to the consumer--
2004.03-388,2,34099,lisa_schiavo_blatt,,3098.64,3099.173,--Not on labeling.
2004.03-388,2,15049,antonin_scalia,scotus_justice,3100.559,3110.463,"--Well, every change... virtually every change... virtually everyone... if... if you believe the respondent's theory, virtually any State regulation of the substance of the sale will require a change in the label."
2004.03-388,2,34099,lisa_schiavo_blatt,,3110.463,3111.229,--That's just not true.
2004.03-388,2,15049,antonin_scalia,scotus_justice,3121.024,3122.984,Sale... sale or use is what it says.
2004.03-388,2,34099,lisa_schiavo_blatt,,3122.984,3123.815,--That's right and they--
2004.03-388,2,15049,antonin_scalia,scotus_justice,3123.815,3125.854,Say... if they regulate the sale or use.
2004.03-388,2,34099,lisa_schiavo_blatt,,3125.854,3129.402,"--That's right, and they do that every day without imposing labeling requirements."
2004.03-388,2,15049,antonin_scalia,scotus_justice,3130.348,3131.309,Give me sale examples.
2004.03-388,2,34099,lisa_schiavo_blatt,,3131.309,3138.198,"--They require the manufacturer, in order to sell the product, be registered with the State, and they can impose whatever sale restrictions they want--"
2004.03-388,2,15113,anthony_m_kennedy,scotus_justice,3138.198,3138.704,And can they--
2004.03-388,2,34099,lisa_schiavo_blatt,,3138.704,3139.565,--that don't go to the labeling.
2004.03-388,2,15113,anthony_m_kennedy,scotus_justice,3139.565,3141.758,--Can they do the same thing by... through jury verdicts?
2004.03-388,2,34099,lisa_schiavo_blatt,,3141.758,3143.543,Absolutely not.
2004.03-388,2,15113,anthony_m_kennedy,scotus_justice,3149.269,3153.294,So now... so now you say a State can do something by regulation that a jury can't do.
2004.03-388,2,34099,lisa_schiavo_blatt,,3153.294,3153.616,--No.
2004.03-388,2,15113,anthony_m_kennedy,scotus_justice,3157.544,3166.224,I'm asking if the... if juries can do anything that the... are... are prohibited under your view from doing anything that the State could do by a State regulation.
2004.03-388,2,34099,lisa_schiavo_blatt,,3166.406,3166.224,Right.
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3182.099,3190.609,"Ms. Blatt, there's a brief in this case... there's a brief in this case that just shows hundreds, if not thousands, of crop damage claims."
2004.03-388,2,34099,lisa_schiavo_blatt,,3202.067,3202.253,No.
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3205.329,3209.45,But everything becomes... but every... every time... my crop was stunted.
2004.03-388,2,34099,lisa_schiavo_blatt,,3213.017,3214.83,"--Justice Ginsburg, it's just not true."
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3230.183,3232.299,He says their claim is... is very simple.
2004.03-388,2,34099,lisa_schiavo_blatt,,3239.538,3240.53,--Right.
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3240.53,3243.573,But you're saying that kind of claim can't be brought anymore.
2004.03-388,2,34099,lisa_schiavo_blatt,,3243.573,3249.099,It can be brought if there's State law and evidence to support the State law that doesn't attack the labeling.
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3249.943,3255.402,I've described a set of facts which your position I think you have to say affects the label.
2004.03-388,2,34099,lisa_schiavo_blatt,,3263.945,3274.044,"--If they found an expert that said if you had manufactured this differently or if you had designed it differently and there was evidence to support that, our view is that those claims aren't preempted."
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3276.525,3276.867,No.
2004.03-388,2,34099,lisa_schiavo_blatt,,3280.003,3284.344,--This case... they didn't have any evidence other than saying that the label was inaccurate.
2004.03-388,2,15084,ruth_bader_ginsburg,scotus_justice,3309.806,3312.474,Was that happening when EPA took the opposite view?
2004.03-388,2,34099,lisa_schiavo_blatt,,3316.384,3323.695,"--Well, there's... there's been preemption at least since the late '80's, and I don't know of cases where juries... or the theory for recovery was invalidating the label."
