file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-980,0,15086,john_g_roberts_jr,scotus_justice,0.115,9.02,"We'll hear argument this morning in Case 16-980, Husted versus the A. Philip Randolph Institute. Mr. Murphy."
2017.16-980,0,62682,eric_e_murphy,,9.02,28.42,"Mr. Chief Justice, and may it please the Court: Congress passed the NVRA to serve competing goals, increasing the number of eligible registered voters but decreasing the number of ineligible ones, and this congressional compromise is evident in the statute's conflicting mandates."
2017.16-980,0,15113,anthony_m_kennedy,scotus_justice,48.38,59.33,I -- I know you have the -- the exceptions clause in -- in (b)(2). Would your case have been stronger without the enactment of section (b)?
2017.16-980,0,62682,eric_e_murphy,,59.33,60.9,Without the --
2017.16-980,0,15113,anthony_m_kennedy,scotus_justice,60.9,65.59,"In other words, could you rely just on (a) and (d)?"
2017.16-980,0,62682,eric_e_murphy,,65.59,67.9,If -- if there was no what I call the failure to vote --
2017.16-980,0,15113,anthony_m_kennedy,scotus_justice,67.9,69.8,Whether -- if there were no (b) at all?
2017.16-980,0,62682,eric_e_murphy,,69.8,84.38,"I -- I -- I think -- certainly, I think, that if there is no failure to vote clause, that's one of the main prohibitions on which they are relying, but I think you have to interpret (b) in light of (d), of course."
2017.16-980,0,15113,anthony_m_kennedy,scotus_justice,84.38,84.57,Yes.
2017.16-980,0,62682,eric_e_murphy,,84.57,97.39,"And (d) clearly indicates that we -- if we -- so long as we send individuals a notice and so long as we wait two federal elections before we remove them, that that is acceptable."
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,97.39,98.27,So why bother --
2017.16-980,0,15113,anthony_m_kennedy,scotus_justice,98.27,101.17,Because of -- because of the except clause?
2017.16-980,0,62682,eric_e_murphy,,101.17,106.865,"Well, because you have to interpret the -- the -- the substantive provision in (b)(2), the failure-to-vote clause --"
2017.16-980,0,15113,anthony_m_kennedy,scotus_justice,106.865,107.04,Right.
2017.16-980,0,62682,eric_e_murphy,,107.04,117.905,-- in a way that reconciles it with the use of failure to vote. And only our position interprets (b) in a way that -- that allows the back-end use of non-voting in (d) because --
2017.16-980,0,15084,ruth_bader_ginsburg,scotus_justice,117.905,136.26,"Mr. Murphy, the -- the Act itself gives a safe harbor provision that triggers the confirmation -- the notice. And that safe harbor provision doesn't rely at all on failure to vote."
2017.16-980,0,62682,eric_e_murphy,,150.43,154.805,"I don't think so, Your Honor, because I think that is a safe harbor for something completely different."
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,173.49,203.78,"This is a very complicated system for a very simple position. If you have any reason to believe someone has changed address, just send them a notice and, after two election cycles, disqualify them. Why have the Post Office provision at all? Why have any other provision? As it is, I understand Ohio now is not waiting for people to miss two election cycles; they're waiting -- every year they're purging, right?"
2017.16-980,0,62682,eric_e_murphy,,203.78,204.87,No.
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,206.98,207.19,Every year.
2017.16-980,0,62682,eric_e_murphy,,207.19,208.99,-- but we still wait the -- we still wait until --
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,208.99,222.815,"Now, you have taken the position in your brief that you really don't need anything; you need -- you could send out a notice any time, any place, and if someone fails to respond to it, you can purge them."
2017.16-980,0,62682,eric_e_murphy,,223.83,224.35,No.
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,231.58,236.17,But my point is you don't even need the failure to vote two years to use the notice --
2017.16-980,0,62682,eric_e_murphy,,236.17,236.67,That's right.
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,250.17,251.17,"Well, let -- let's --"
2017.16-980,0,62682,eric_e_murphy,,251.17,252.15,For sending the notice.
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,252.15,281.54,"The Senate report that supported the NVRA explicitly says that what they wanted to avoid was a mailing that is unresponded to being a cause for removing someone. So if that was its purpose, why wouldn't it make sense that the only reason that you can change -- send the notice is if you have some reasonable basis to believe someone has moved?"
2017.16-980,0,62682,eric_e_murphy,,281.54,282.03,Well --
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,282.03,290.01,Failure to vote can't it be it because the Senate report says that they believe the failure to vote was a constitutional right.
2017.16-980,0,62682,eric_e_murphy,,291.93,293.73,So there's a -- there's a couple points there.
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,337.54,341.625,So why have the three provisions having to do with the Post Office notice?
2017.16-980,0,62682,eric_e_murphy,,341.625,342.69,Because that --
2017.16-980,0,15131,sonia_sotomayor,scotus_justice,342.69,346.48,That seems like a very reasonable -- why -- why do you need it at all under your interpretation?
2017.16-980,0,62682,eric_e_murphy,,346.48,349.96,Because that is the minimal effort on the other side of the balance.
2017.16-980,0,15094,elena_kagan,scotus_justice,375.325,401.815,"But, General, if I can take you back to Justice Ginsburg's question because it seems as though you are effectively turning 8(d)(1) into a kind of safe harbor in this sense: 8(d)(1) says that these confirmation procedures are a permissible part of the program, even though part of the confirmation procedures are about not voting. So that's clear that 8(d)(1) says that."
2017.16-980,0,62682,eric_e_murphy,,438.8,457.245,"So my response there would be you have to interpret the words of 8(b)(2), the failure-to-vote clause, in a way that would not prohibit what 8(d) requires. And it affirmatively requires the use of non-voting over two federal elections. We have the proximate cause argument for why the failure to respond to the notice breaks the causal link."
2017.16-980,0,15094,elena_kagan,scotus_justice,459.74,481.78,"I -- I must say I don't understand the -- I think this is a little bit of a different question, but since you've raised it, the proximate cause argument, I don't understand, because essentially what the Ohio program does is it says non-voting, failure to respond, non-voting. And you're trying to pick out the middle piece of that and say that's the only proximate cause."
2017.16-980,0,62682,eric_e_murphy,,485.76,492.48,"So I think clearly the ""by reason of"" adopts a proximate cause test. This Court has repeatedly said it's a flexible test."
2017.16-980,0,15094,elena_kagan,scotus_justice,492.48,494.23,No -- no argument on that.
2017.16-980,0,62682,eric_e_murphy,,499.48,521.72,"Well, exactly, and the Court has said that you have to pick the proximate cause test that fits the statute. And this statute, the last cause undoubtedly is failure to vote. That's why I think the best way to reconcile (b) and (d) is to say that a failure to respond to the notice breaks any causal prohibition between failure to vote and removal."
2017.16-980,0,15068,samuel_a_alito_jr,scotus_justice,521.72,522.53,Why do you need the --
2017.16-980,0,62682,eric_e_murphy,,522.53,524.695,And I think there was this debate --
2017.16-980,0,15068,samuel_a_alito_jr,scotus_justice,524.695,550.01,Why do you need the proximate cause argument at all? What the statute says is that you -- someone may not be removed from the list by reason of the person's failure to vote. It can't mean but-for cause because then it would run -- because the -- the statute itself takes failure to vote into account in (d).
2017.16-980,0,62682,eric_e_murphy,,571.94,574.16,That's absolutely correct.
2017.16-980,0,15094,elena_kagan,scotus_justice,581.41,587.85,"Well, isn't that just adding a word into the statute that Congress wrote? The statute -- Congress said by reason to vote."
2017.16-980,0,62682,eric_e_murphy,,612.165,616.85,"Well, we think it's the best reading to reconcile the two provisions. And there was this --"
2017.16-980,0,15094,elena_kagan,scotus_justice,616.85,617.63,Which -- which two? The --
2017.16-980,0,62682,eric_e_murphy,,617.63,620.48,"The -- the solely, because the -- the failure to respond --"
2017.16-980,0,15094,elena_kagan,scotus_justice,620.48,621.92,The HAVA and the NFRA -- NVRA provision?
2017.16-980,0,62682,eric_e_murphy,,621.92,622.83,"No, the (b) and (d) --"
2017.16-980,0,15094,elena_kagan,scotus_justice,622.83,622.97,Okay.
2017.16-980,0,62682,eric_e_murphy,,622.97,624.47,-- to reconcile the two provisions.
2017.16-980,0,15094,elena_kagan,scotus_justice,635.6,639.56,"General, everybody is looking here for a way to reconcile these two provisions."
2017.16-980,0,62682,eric_e_murphy,,677.495,681.38,"So, look, I think that may have been one reconcile -- one way to reconcile it."
2017.16-980,0,15094,elena_kagan,scotus_justice,695.44,697.01,But the solely clause in HAVA --
2017.16-980,0,15068,samuel_a_alito_jr,scotus_justice,697.01,698.585,And I'm looking at -- I'm listening --
