file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1454,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.72,"We'll hear argument next in Case 16-1454, Ohio, et al., versus American Express Company."
2017.16-1454,0,62682,eric_e_murphy,,6.72,7.48,Mr. --
2017.16-1454,0,15086,john_g_roberts_jr,scotus_justice,7.48,8.56,Mr. Murphy.
2017.16-1454,0,62682,eric_e_murphy,,8.56,27.52,"Mr. Chief Justice, and may it please the Court: The government met its initial burden to show anticompetitive harm in this case under the rule of reason by proving that American Express's anti-steering provisions have stifled interbrand price competition and raised the prices that all four credit card companies charge merchants."
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,74.12,77.44,"We're not here to protect competitors, right, Mr. Murphy?"
2017.16-1454,0,62682,eric_e_murphy,,77.44,78.2,Correct.
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,78.2,80.24,Or -- or necessarily even merchants.
2017.16-1454,0,62682,eric_e_murphy,,83.6,84.44,"Correct, although in this --"
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,84.44,84.76,Okay.
2017.16-1454,0,62682,eric_e_murphy,,91.4,94.48,I -- I would agree that it's -- there's -- it's ambiguous.
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,97.24,100.56,"And that's normally what the antitrust laws care about, is deadweight loss."
2017.16-1454,0,62682,eric_e_murphy,,104.56,106.04,"Correct, although I think the --"
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,106.04,106.4,Okay.
2017.16-1454,0,62682,eric_e_murphy,,121.84,124.8,"Absolutely, we have evidence of restricted competition --"
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,124.8,126.24,What evidence do you have of that?
2017.16-1454,0,62682,eric_e_murphy,,126.24,126.6,-- that the other --
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,126.6,126.6,"No, no."
2017.16-1454,0,62682,eric_e_murphy,,129.6,132.68,"Well, so we don't think that we legally have to meet that, but --"
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,132.68,134.08,I know you don't. I'm just asking --
2017.16-1454,0,62682,eric_e_murphy,,134.08,134.68,"So, factually --"
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,134.68,135.56,-- if you have any evidence of it.
2017.16-1454,0,62682,eric_e_murphy,,135.56,146.92,"-- factually, the district court held at -- district court -- Petition Appendix pages 166 to 167, that the higher net prices were not offset by higher card --"
2017.16-1454,0,62836,neil_gorsuch,scotus_justice,146.92,163.2,"Well, you have proof that not all of the increased price that American Express extracts gets to the consumer. That's not my question, however. My question is, do you have any evidence that, on a net basis, consumers pay more? And I don't believe you have."
