file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1765,0,15073,warren_e_burger,scotus_justice,0.0,49.75,"We'll hear arguments next in 73-1765, Meek against Pittenger."
1974.73-1765,0,34959,leo_pfeffer,,53.968,58.755,Mr. Chief Justice and may it please the Court.
1974.73-1765,0,15043,potter_stewart,scotus_justice,860.633,864.435,Marburger case involve all three auxiliary services --
1974.73-1765,0,34959,leo_pfeffer,,864.435,865.221,Yes.
1974.73-1765,0,15043,potter_stewart,scotus_justice,865.221,866.734,-- and instructional materials and --
1974.73-1765,0,34959,leo_pfeffer,,866.734,868.523,Yes.
1974.73-1765,0,15043,potter_stewart,scotus_justice,868.523,868.607,-- textbooks?
1974.73-1765,0,34959,leo_pfeffer,,868.607,871.783,Everything which is in the statute is involved in Marburger and textbooks too.
1974.73-1765,0,15043,potter_stewart,scotus_justice,878.277,879.685,"Well, what were the differences?"
1974.73-1765,0,34959,leo_pfeffer,,879.685,889.258,"Well, the basic difference was in the Margburger case that the course and money for the textbook was given instead of the textbooks themselves."
1974.73-1765,0,15043,potter_stewart,scotus_justice,894.109,895.002,"The money was given, wasn't it?"
1974.73-1765,0,34959,leo_pfeffer,,895.002,898.39,"Yes, the money to reimburse the cost of textbooks."
1974.73-1765,0,15043,potter_stewart,scotus_justice,898.39,899.658,And how about auxiliary services?
1974.73-1765,0,34959,leo_pfeffer,,899.658,901.503,"No, that was similar to this."
1974.73-1765,0,15043,potter_stewart,scotus_justice,901.503,902.345,How about instructional materials?
1974.73-1765,0,34959,leo_pfeffer,,902.345,903.425,Similar to this.
1974.73-1765,0,15043,potter_stewart,scotus_justice,903.425,904.035,Similar or the same?
1974.73-1765,0,34959,leo_pfeffer,,904.035,905.205,Similar.
1974.73-1765,0,15073,warren_e_burger,scotus_justice,918.155,923.108,I take it Mr. Pfeffer that you're going to treat each of these separately at some point.
1974.73-1765,0,34959,leo_pfeffer,,923.108,924.262,"Yes, yes I will do that right now."
1974.73-1765,0,15073,warren_e_burger,scotus_justice,924.262,926.016,Speaking for myself that would be very helpful.
1974.73-1765,0,34959,leo_pfeffer,,926.016,937.187,"Yes, well now -- but I say that I will do that Your Honor, Mr. Chief Justice, but I note that in Marburger it was not."
1974.73-1765,0,15073,warren_e_burger,scotus_justice,999.354,1010.396,"Well, I suppose you'd agree Mr. Pfeffer that at the time that the First Amendment was drafted, there were no services of the kind we now embrace in these areas."
1974.73-1765,0,34959,leo_pfeffer,,1010.396,1014.091,I don't think Mr. Chief Justice because the regulations --
1974.73-1765,0,15073,warren_e_burger,scotus_justice,1014.091,1017.711,"Well I'll put it another way, you didn't have all the range of services --"
